1.45,0.6126689,2.88,0.38733116,0.0
1.62,0.66866815,2.41,0.33133185,0.0
1.95,0.42686677,1.88,0.57313323,1.0
1.57,0.6176368,2.54,0.38236323,1.0
1.71,0.57109207,2.21,0.42890793,1.0
1.66,0.57378745,2.31,0.42621252,1.0
2.02,0.5425436,1.84,0.45745638,1.0
1.96,0.48664805,1.9,0.5133519,1.0
1.55,0.55049914,2.56,0.44950083,0.0
1.92,0.5942581,1.93,0.40574196,1.0
1.9,0.6576434,1.96,0.34235662,1.0
1.32,0.65743333,3.63,0.34256667,1.0
1.8,0.56117237,2.08,0.4388276,0.0
2.49,0.44620535,1.58,0.5537947,1.0
1.53,0.6504406,2.64,0.3495594,1.0
1.7,0.65643895,2.25,0.34356102,0.0
1.75,0.40624803,2.13,0.593752,0.0
1.59,0.59301096,2.48,0.40698904,1.0
1.64,0.5939097,2.35,0.40609032,1.0
2.12,0.5200535,1.77,0.4799464,0.0
2.37,0.38082397,1.64,0.61917603,0.0
1.38,0.68292063,3.19,0.3170794,0.0
1.86,0.6220532,1.98,0.37794673,1.0
1.46,0.6243115,2.87,0.37568846,1.0
2.06,0.5720452,1.82,0.4279548,1.0
1.67,0.5802805,2.29,0.4197195,1.0
1.84,0.49631152,2.03,0.50368845,0.0
1.54,0.68003505,2.62,0.3199649,0.0
1.43,0.6861377,2.95,0.31386232,1.0
1.8,0.56528693,2.08,0.43471307,1.0
1.55,0.5026041,2.6,0.4973959,1.0
1.56,0.6210883,2.55,0.37891167,1.0
1.55,0.6609871,2.59,0.33901298,1.0
1.49,0.693723,2.73,0.30627692,1.0
1.67,0.5576486,2.29,0.4423514,0.0
1.56,0.6351752,2.54,0.36482483,1.0
1.32,0.64528847,3.58,0.3547115,0.0
1.93,0.4615719,1.92,0.53842807,1.0
1.58,0.6798881,2.49,0.3201119,0.0
1.62,0.68365073,2.4,0.31634927,1.0
1.47,0.5806305,2.84,0.4193695,0.0
1.51,0.6746344,2.69,0.32536554,1.0
1.65,0.60369587,2.33,0.39630413,0.0
1.53,0.63323945,2.63,0.3667605,0.0
1.72,0.63482535,2.21,0.36517468,0.0
2.04,0.57381517,1.82,0.42618483,0.0
1.69,0.53141785,2.27,0.4685822,1.0
2.09,0.5275548,1.79,0.47244513,1.0
1.7,0.55622023,2.24,0.44377977,1.0
1.72,0.6133702,2.22,0.38662982,0.0
1.46,0.5926267,2.86,0.40737334,0.0
1.81,0.56650895,2.06,0.43349105,0.0
1.54,0.46612263,2.64,0.5338774,1.0
1.92,0.54224247,1.93,0.45775747,1.0
1.41,0.64844435,3.05,0.35155562,1.0
1.52,0.6373702,2.66,0.36262977,0.0
1.94,0.59126645,1.91,0.4087336,0.0
1.43,0.7223283,2.96,0.27767166,1.0
1.53,0.61442137,2.62,0.38557863,1.0
1.55,0.66366583,2.57,0.33633417,1.0
1.64,0.60431814,2.38,0.39568186,0.0
2.56,0.6141981,1.56,0.38580194,1.0
1.67,0.53911155,2.3,0.4608885,1.0
1.6,0.6263185,2.48,0.37368146,0.0
1.84,0.4922774,2.02,0.50772256,0.0
1.47,0.5980689,2.79,0.4019311,1.0
1.93,0.56855375,1.91,0.43144625,0.0
1.71,0.6676285,2.22,0.33237153,1.0
1.77,0.49010727,2.11,0.5098927,1.0
1.64,0.64416665,2.33,0.35583335,0.0
1.99,0.5711115,1.86,0.42888853,1.0
1.36,0.6137454,3.34,0.38625467,0.0
1.81,0.6291103,2.04,0.37088972,0.0
1.81,0.555823,2.06,0.44417694,0.0
1.69,0.5945194,2.23,0.40548062,1.0
1.58,0.61115986,2.5,0.38884008,1.0
1.68,0.79492086,2.29,0.20507915,0.0
1.89,0.6400569,1.94,0.35994312,0.0
2.83,0.50657856,1.45,0.4934214,1.0
1.47,0.55087215,2.8,0.44912788,1.0
1.87,0.6081556,1.98,0.39184433,1.0
1.61,0.6886373,2.43,0.3113627,1.0
1.91,0.54043454,1.94,0.45956537,0.0
1.51,0.68481386,2.68,0.31518617,1.0
1.32,0.56667614,3.58,0.43332386,0.0
1.63,0.5716475,2.38,0.42835248,0.0
1.57,0.5859525,2.54,0.41404748,1.0
2.09,0.47812146,1.78,0.52187854,1.0
1.96,0.53938574,1.89,0.4606142,0.0
1.52,0.8317721,2.68,0.16822787,1.0
1.66,0.5342369,2.28,0.46576312,1.0
1.39,0.5380418,3.19,0.46195826,0.0
1.56,0.5340744,2.57,0.4659256,1.0
2.3,0.4320062,1.67,0.5679938,0.0
1.8,0.70658344,2.08,0.29341662,1.0
1.51,0.6413302,2.67,0.35866982,1.0
1.71,0.5405765,2.2,0.4594235,1.0
1.55,0.65307415,2.58,0.3469259,0.0
1.45,0.5567619,2.9,0.4432381,0.0
2.05,0.60433644,1.82,0.39566353,1.0
1.42,0.8436729,3.06,0.15632711,1.0
2.83,0.52220225,1.47,0.47779778,0.0
2.47,0.51640075,1.59,0.48359925,1.0
1.64,0.61595976,2.37,0.38404027,1.0
1.67,0.64801615,2.3,0.35198382,0.0
1.69,0.5504343,2.25,0.44956574,1.0
1.69,0.65431434,2.25,0.3456857,0.0
1.96,0.5735434,1.91,0.42645666,0.0
1.47,0.75253856,2.82,0.2474615,1.0
1.42,0.6625766,3.02,0.33742344,1.0
2.36,0.49158704,1.64,0.508413,0.0
1.6,0.5138351,2.44,0.4861649,0.0
1.5,0.58209544,2.72,0.4179045,1.0
1.69,0.50976276,2.25,0.49023727,0.0
2.11,0.58669436,1.78,0.41330564,0.0
1.59,0.6796517,2.49,0.32034835,0.0
1.49,0.6153859,2.77,0.38461417,0.0
1.43,0.8540461,2.99,0.14595391,1.0
1.4,0.5668219,3.08,0.43317807,1.0
1.52,0.6705745,2.66,0.32942554,1.0
1.66,0.5082974,2.29,0.49170256,0.0
2.04,0.50140524,1.81,0.4985948,0.0
1.48,0.71989757,2.77,0.28010243,1.0
1.63,0.6954751,2.4,0.30452493,1.0
1.69,0.7276831,2.26,0.2723169,1.0
1.77,0.5616133,2.12,0.43838665,0.0
1.96,0.41190043,1.9,0.5880996,0.0
2.34,0.4687632,1.64,0.53123677,0.0
1.76,0.46426326,2.13,0.53573674,0.0
2.17,0.3821327,1.73,0.61786723,0.0
1.76,0.5158809,2.14,0.48411912,1.0
2.34,0.43118012,1.64,0.5688198,1.0
1.84,0.5558928,2.04,0.44410723,0.0
2.97,0.3399291,1.42,0.66007084,1.0
1.82,0.6360382,2.05,0.3639619,1.0
1.78,0.5390112,2.09,0.4609889,0.0
2.02,0.44395247,1.84,0.55604756,1.0
2.03,0.6041761,1.82,0.3958239,1.0
2.17,0.520271,1.72,0.47972903,0.0
1.79,0.5675645,2.07,0.43243548,1.0
2.07,0.45911893,1.8,0.5408811,0.0
1.96,0.615902,1.9,0.384098,0.0
2.26,0.6563373,1.67,0.3436627,0.0
2.26,0.4919885,1.68,0.50801146,1.0
1.53,0.4914943,2.64,0.50850564,1.0
2.42,0.40596262,1.6,0.5940374,1.0
1.8,0.67312515,2.08,0.32687482,1.0
2.48,0.34711966,1.59,0.65288025,1.0
1.62,0.519452,2.42,0.48054802,1.0
2.05,0.6493626,1.82,0.35063738,1.0
1.64,0.7501927,2.36,0.24980733,1.0
2.08,0.55448323,1.8,0.44551674,1.0
1.92,0.5003639,1.92,0.49963602,1.0
2.63,0.52298856,1.53,0.47701138,0.0
1.38,0.7304086,3.23,0.26959136,0.0
2.28,0.46380904,1.66,0.5361909,0.0
1.68,0.44895688,2.27,0.5510431,0.0
1.75,0.63083935,2.16,0.36916062,0.0
1.76,0.5021703,2.15,0.49782968,1.0
1.97,0.42780387,1.88,0.5721961,0.0
2.32,0.3638877,1.65,0.6361123,1.0
1.93,0.5572519,1.93,0.44274816,0.0
3.18,0.29805273,1.39,0.7019473,1.0
2.0,0.5381325,1.84,0.46186757,1.0
1.64,0.63505566,2.35,0.36494428,1.0
1.92,0.6301864,1.93,0.36981365,1.0
2.66,0.4793879,1.52,0.52061206,0.0
1.71,0.5458507,2.22,0.45414928,1.0
1.69,0.62617224,2.25,0.3738278,1.0
2.35,0.5814432,1.64,0.41855678,1.0
1.51,0.8023576,2.69,0.19764237,1.0
1.78,0.6347153,2.12,0.36528477,1.0
1.84,0.50931245,2.02,0.49068752,1.0
2.15,0.51322573,1.75,0.48677433,1.0
2.24,0.4964187,1.7,0.5035813,1.0
1.61,0.62099904,2.43,0.3790009,0.0
1.71,0.64149266,2.22,0.3585073,1.0
1.72,0.5667559,2.2,0.43324414,0.0
1.6,0.6197889,2.42,0.38021114,1.0
2.06,0.5838694,1.81,0.41613057,0.0
1.54,0.5457003,2.58,0.4542997,1.0
1.51,0.50312024,2.69,0.49687982,0.0
1.68,0.59370303,2.26,0.40629694,0.0
2.13,0.54539794,1.76,0.45460206,0.0
1.79,0.6271158,2.11,0.37288424,0.0
2.56,0.3134202,1.55,0.68657976,0.0
1.82,0.5117444,2.06,0.48825562,1.0
2.64,0.42011952,1.53,0.5798805,1.0
2.03,0.49695075,1.83,0.5030493,0.0
1.55,0.5927603,2.58,0.40723965,1.0
1.57,0.625045,2.5,0.37495503,0.0
1.47,0.6278633,2.81,0.37213662,1.0
2.21,0.55159426,1.72,0.4484057,0.0
1.45,0.7918231,2.86,0.20817687,1.0
2.09,0.6115845,1.79,0.38841552,0.0
2.06,0.46405473,1.8,0.5359453,0.0
2.52,0.34508562,1.55,0.6549144,0.0
1.55,0.5510075,2.58,0.4489925,1.0
1.39,0.5720418,3.11,0.4279581,1.0
1.44,0.6497545,2.95,0.35024545,1.0
2.27,0.5660586,1.69,0.43394136,1.0
1.62,0.61950296,2.41,0.38049698,0.0
1.79,0.60649157,2.09,0.39350843,1.0
1.45,0.76960355,2.86,0.23039639,1.0
1.64,0.50507444,2.38,0.4949255,1.0
1.52,0.6379634,2.65,0.36203662,0.0
1.86,0.5803642,1.99,0.41963577,0.0
1.84,0.5533722,2.0,0.44662777,0.0
1.57,0.63902503,2.54,0.36097494,1.0
1.44,0.68165123,2.88,0.31834874,1.0
1.47,0.75978863,2.78,0.2402114,1.0
1.75,0.54693824,2.15,0.45306182,0.0
1.63,0.5693865,2.36,0.43061355,1.0
1.77,0.4952904,2.1,0.5047096,0.0
1.93,0.54500246,1.89,0.45499754,1.0
1.96,0.44800174,1.89,0.55199826,1.0
1.4,0.6225982,3.15,0.37740186,0.0
1.39,0.76899624,3.11,0.23100378,0.0
1.62,0.6144721,2.39,0.38552797,0.0
1.61,0.6452427,2.42,0.35475725,0.0
1.83,0.52387947,2.03,0.4761206,1.0
2.32,0.43180785,1.65,0.5681922,0.0
1.7,0.51386493,2.24,0.4861351,1.0
2.38,0.5092241,1.63,0.49077585,0.0
1.88,0.6127306,1.98,0.3872694,1.0
2.22,0.47113016,1.72,0.52886987,1.0
1.53,0.5270327,2.63,0.47296736,1.0
2.04,0.51058567,1.81,0.4894144,1.0
1.85,0.5890099,2.0,0.41099015,0.0
1.97,0.42436445,1.88,0.57563555,0.0
1.6,0.62709504,2.46,0.37290493,1.0
1.72,0.59869504,2.22,0.40130505,1.0
1.28,0.8272042,3.89,0.17279576,1.0
1.42,0.6748602,3.02,0.32513982,0.0
2.09,0.45027864,1.79,0.5497214,1.0
1.5,0.547783,2.71,0.45221695,1.0
2.3,0.52264225,1.66,0.4773577,1.0
2.04,0.58050096,1.81,0.419499,0.0
2.21,0.44626588,1.72,0.5537341,0.0
1.43,0.5740215,2.97,0.42597854,1.0
2.05,0.5111239,1.81,0.48887613,1.0
1.69,0.5076777,2.27,0.49232236,1.0
1.56,0.6294924,2.56,0.37050763,1.0
1.96,0.4701876,1.87,0.52981234,0.0
2.36,0.53612393,1.64,0.463876,1.0
1.55,0.68147284,2.59,0.3185272,1.0
1.69,0.6023224,2.28,0.39767754,1.0
1.56,0.7398814,2.56,0.26011866,0.0
1.57,0.5411651,2.54,0.45883486,1.0
2.29,0.5153622,1.68,0.4846378,0.0
1.82,0.60545546,2.05,0.39454454,0.0
1.67,0.6045219,2.3,0.39547807,1.0
2.19,0.49311885,1.72,0.5068812,1.0
1.43,0.56539077,2.97,0.43460917,1.0
2.35,0.46395624,1.64,0.53604376,0.0
1.75,0.5842913,2.15,0.41570875,0.0
1.59,0.6240024,2.46,0.37599754,1.0
1.36,0.78640395,3.38,0.21359605,1.0
1.8,0.5483662,2.07,0.45163372,1.0
1.75,0.62901044,2.11,0.3709895,1.0
2.93,0.48707187,1.44,0.5129282,1.0
1.64,0.5996761,2.35,0.400324,0.0
1.81,0.59864223,2.07,0.40135777,0.0
1.81,0.60768324,2.08,0.39231676,0.0
1.61,0.50000715,2.39,0.49999285,0.0
2.67,0.48349226,1.51,0.51650774,1.0
1.53,0.61345524,2.62,0.3865447,0.0
1.69,0.5323722,2.25,0.46762782,0.0
1.36,0.7596709,3.34,0.24032915,1.0
1.41,0.6310896,3.06,0.36891037,0.0
1.67,0.5800907,2.31,0.41990927,1.0
1.61,0.5060965,2.39,0.4939035,1.0
1.96,0.5677037,1.89,0.43229625,0.0
1.67,0.6266184,2.31,0.37338158,0.0
1.83,0.5121051,2.03,0.48789495,1.0
1.5,0.476239,2.72,0.52376103,0.0
2.1,0.5908071,1.78,0.40919292,0.0
1.73,0.60662663,2.15,0.39337334,1.0
1.83,0.6444769,2.05,0.3555231,1.0
1.81,0.53303665,2.06,0.4669633,0.0
1.48,0.73594177,2.78,0.26405823,0.0
1.83,0.55468285,2.02,0.44531715,0.0
1.57,0.61150324,2.53,0.3884967,0.0
1.39,0.6541298,3.18,0.3458702,0.0
1.65,0.57344943,2.35,0.42655057,0.0
1.7,0.5685411,2.23,0.4314589,1.0
2.15,0.47571212,1.75,0.5242879,0.0
1.35,0.6238268,3.38,0.37617323,1.0
1.56,0.6228627,2.55,0.37713727,0.0
1.77,0.61092603,2.12,0.38907397,1.0
1.69,0.52085763,2.25,0.47914237,0.0
1.61,0.45134285,2.45,0.54865706,0.0
1.78,0.6195038,2.08,0.38049617,1.0
1.63,0.60610956,2.37,0.3938904,0.0
1.75,0.53793114,2.16,0.4620689,1.0
2.11,0.42648172,1.79,0.5735183,0.0
2.08,0.6370111,1.78,0.3629889,1.0
1.71,0.5760323,2.21,0.4239678,1.0
1.58,0.7662632,2.5,0.23373686,1.0
2.61,0.49882954,1.54,0.50117046,1.0
1.68,0.5723066,2.29,0.4276934,0.0
1.56,0.6632595,2.53,0.33674046,1.0
1.71,0.63817835,2.23,0.36182162,1.0
1.65,0.5940801,2.34,0.40591997,1.0
2.31,0.5476714,1.65,0.45232865,1.0
1.54,0.6178983,2.6,0.38210177,0.0
1.79,0.5509526,2.1,0.44904736,1.0
2.38,0.4454213,1.62,0.5545787,1.0
1.76,0.7410506,2.15,0.2589495,1.0
2.15,0.6678326,1.76,0.3321674,1.0
2.14,0.44590345,1.76,0.5540966,1.0
2.55,0.46858072,1.56,0.53141934,0.0
1.42,0.6830411,3.04,0.31695887,1.0
2.39,0.50145054,1.64,0.49854943,0.0
1.9,0.5521926,1.96,0.44780737,0.0
1.53,0.6344494,2.63,0.36555058,1.0
1.41,0.66694343,3.09,0.33305657,0.0
1.77,0.5824222,2.12,0.41757783,1.0
1.81,0.5311271,2.08,0.46887285,1.0
1.73,0.50684017,2.19,0.4931599,0.0
1.6,0.6362747,2.45,0.3637253,1.0
1.71,0.64387876,2.22,0.35612124,1.0
2.45,0.5860387,1.6,0.4139613,1.0
1.78,0.4478296,2.12,0.5521704,0.0
1.7,0.61861455,2.25,0.38138548,0.0
1.84,0.725766,2.04,0.27423406,1.0
2.08,0.58832824,1.81,0.41167176,1.0
2.04,0.54445857,1.83,0.4555415,1.0
1.45,0.66958696,2.88,0.3304131,0.0
1.56,0.61900175,2.55,0.38099825,0.0
1.48,0.6420475,2.76,0.3579525,1.0
2.32,0.55267996,1.66,0.44732013,1.0
1.46,0.64359254,2.87,0.35640743,1.0
1.99,0.5415116,1.87,0.45848835,1.0
2.17,0.4768002,1.74,0.52319974,1.0
2.28,0.5940415,1.68,0.40595847,1.0
1.77,0.5338739,2.12,0.46612602,1.0
1.76,0.7217512,2.15,0.27824882,1.0
1.81,0.50031435,2.07,0.49968565,0.0
2.06,0.5418217,1.82,0.45817834,1.0
1.57,0.66148293,2.53,0.33851704,1.0
2.13,0.53302306,1.77,0.46697694,0.0
1.81,0.634573,2.07,0.36542708,1.0
2.06,0.60892135,1.82,0.39107862,0.0
1.45,0.6724468,2.87,0.32755324,0.0
1.76,0.56737095,2.11,0.43262908,0.0
1.55,0.662338,2.58,0.33766198,1.0
1.96,0.49468046,1.9,0.5053196,1.0
2.83,0.36434168,1.45,0.63565826,0.0
1.9,0.5747771,1.96,0.4252228,1.0
1.77,0.5184904,2.13,0.48150963,0.0
2.15,0.6007679,1.76,0.3992321,1.0
3.24,0.43947083,1.38,0.5605292,1.0
2.55,0.4145836,1.56,0.58541644,0.0
2.37,0.5132741,1.64,0.48672593,1.0
1.49,0.6424855,2.78,0.35751456,0.0
1.64,0.5516408,2.36,0.4483591,1.0
1.82,0.6239674,2.04,0.37603256,1.0
1.82,0.5895214,2.06,0.41047853,0.0
2.07,0.63676727,1.81,0.3632327,1.0
1.61,0.4822817,2.44,0.5177184,0.0
2.21,0.59969634,1.71,0.4003037,1.0
2.11,0.38108924,1.77,0.61891073,0.0
1.65,0.59053206,2.36,0.40946802,1.0
2.04,0.5238729,1.84,0.4761271,0.0
2.52,0.47235426,1.58,0.52764565,1.0
1.44,0.66876507,2.95,0.33123496,1.0
2.87,0.35495442,1.45,0.6450456,0.0
2.13,0.4970683,1.74,0.5029317,1.0
1.93,0.5141951,1.92,0.48580495,1.0
1.89,0.58344746,1.95,0.41655257,1.0
2.78,0.42432147,1.48,0.57567847,1.0
2.08,0.46759796,1.82,0.53240204,1.0
2.27,0.46077007,1.69,0.5392299,0.0
1.54,0.638804,2.59,0.36119604,0.0
1.71,0.5670058,2.21,0.43299422,1.0
1.67,0.61181325,2.31,0.38818678,1.0
1.92,0.46021432,1.94,0.5397857,0.0
1.93,0.61454695,1.94,0.38545302,1.0
1.81,0.5566543,2.08,0.44334573,1.0
2.02,0.5127131,1.85,0.48728696,1.0
1.63,0.62512994,2.38,0.37487006,1.0
1.72,0.6094743,2.21,0.3905257,1.0
2.29,0.4953892,1.68,0.50461084,1.0
2.03,0.426165,1.83,0.573835,0.0
1.8,0.5201176,2.08,0.47988245,0.0
1.78,0.54108244,2.11,0.4589175,0.0
1.79,0.59033316,2.1,0.40966684,0.0
1.72,0.52818286,2.21,0.47181714,0.0
2.14,0.43674707,1.76,0.563253,1.0
2.02,0.49855655,1.85,0.5014435,0.0
2.47,0.5395539,1.59,0.4604461,0.0
2.23,0.47747907,1.7,0.52252096,0.0
1.89,0.5581299,1.96,0.44187006,1.0
1.67,0.56695515,2.31,0.43304488,1.0
1.62,0.5607682,2.42,0.43923175,1.0
1.68,0.5219899,2.27,0.47801006,1.0
1.77,0.52543104,2.13,0.474569,0.0
2.04,0.6351223,1.83,0.3648777,0.0
1.55,0.59050417,2.6,0.40949586,1.0
2.37,0.55197114,1.64,0.4480288,0.0
1.44,0.45939422,2.95,0.5406058,1.0
2.1,0.5707741,1.79,0.42922598,0.0
1.78,0.5405064,2.11,0.45949352,1.0
2.79,0.3761668,1.48,0.62383324,0.0
1.69,0.5357575,2.25,0.46424246,0.0
1.5,0.6055829,2.71,0.39441717,1.0
1.9,0.5266824,1.97,0.47331765,0.0
2.71,0.5095144,1.51,0.49048564,0.0
1.89,0.5377765,1.97,0.4622235,1.0
2.71,0.40041852,1.5,0.5995815,0.0
1.72,0.5893177,2.21,0.41068235,1.0
1.73,0.55701816,2.2,0.44298184,1.0
1.46,0.60749227,2.84,0.39250773,0.0
2.23,0.6216681,1.7,0.37833184,1.0
1.53,0.50743586,2.63,0.4925641,1.0
1.72,0.59823716,2.22,0.4017629,0.0
2.36,0.58585095,1.64,0.41414908,1.0
1.42,0.4458362,3.06,0.5541638,0.0
1.75,0.5256219,2.14,0.4743781,0.0
1.85,0.5954144,2.02,0.4045856,1.0
1.87,0.56051713,1.99,0.43948287,1.0
2.02,0.5633986,1.85,0.4366014,1.0
1.96,0.5512444,1.9,0.44875565,1.0
2.14,0.42358568,1.76,0.57641435,0.0
1.76,0.53005534,2.15,0.4699447,0.0
1.53,0.5565648,2.65,0.44343516,0.0
2.18,0.55314785,1.73,0.44685212,1.0
2.48,0.5864239,1.59,0.41357616,0.0
2.09,0.5513451,1.8,0.44865492,0.0
2.38,0.5653246,1.63,0.43467534,1.0
1.47,0.4653519,2.79,0.53464806,0.0
2.49,0.45090088,1.59,0.5490992,0.0
1.75,0.5546026,2.14,0.4453974,1.0
1.7,0.59709907,2.24,0.40290096,0.0
1.79,0.52469563,2.09,0.47530434,1.0
1.88,0.52035654,1.99,0.4796435,0.0
1.93,0.5154984,1.91,0.4845016,1.0
1.64,0.6056816,2.36,0.39431834,1.0
1.62,0.5446245,2.41,0.45537546,0.0
2.1,0.5587976,1.78,0.44120237,1.0
1.51,0.56070507,2.67,0.43929493,1.0
2.1,0.61011964,1.79,0.38988033,0.0
2.32,0.5770824,1.66,0.42291754,1.0
1.37,0.6453524,3.3,0.35464767,1.0
1.72,0.51354426,2.18,0.48645574,1.0
1.95,0.6287114,1.91,0.37128863,0.0
1.65,0.625177,2.31,0.374823,1.0
1.55,0.60126734,2.58,0.39873263,0.0
1.46,0.6239737,2.83,0.37602624,0.0
1.63,0.6808834,2.39,0.3191166,1.0
1.72,0.53252435,2.2,0.4674757,0.0
1.41,0.7268244,3.05,0.27317566,1.0
1.86,0.51048195,2.0,0.48951808,0.0
2.14,0.5261611,1.75,0.4738389,0.0
2.23,0.5904597,1.71,0.40954033,0.0
1.5,0.50320953,2.71,0.49679044,0.0
2.19,0.5685183,1.73,0.43148172,1.0
1.43,0.6566822,2.97,0.34331778,1.0
1.82,0.5383844,2.06,0.46161565,1.0
1.47,0.61258537,2.8,0.38741466,0.0
1.78,0.5578504,2.11,0.44214958,1.0
1.51,0.6611368,2.68,0.33886322,0.0
1.53,0.61217594,2.64,0.38782406,0.0
1.53,0.6174597,2.65,0.3825403,1.0
1.86,0.5688792,1.98,0.43112078,0.0
1.63,0.5209038,2.39,0.47909617,1.0
1.48,0.7229919,2.78,0.27700815,1.0
1.5,0.63772726,2.69,0.3622728,1.0
1.69,0.55905455,2.25,0.44094545,1.0
1.92,0.65107775,1.93,0.34892225,1.0
2.16,0.55837786,1.75,0.44162217,1.0
1.94,0.49047762,1.91,0.5095224,1.0
1.41,0.59224904,3.03,0.40775096,0.0
1.51,0.6410279,2.68,0.3589721,1.0
1.93,0.50725824,1.92,0.49274176,0.0
1.7,0.59712934,2.23,0.40287066,0.0
1.77,0.5544121,2.13,0.4455879,1.0
2.24,0.50683695,1.69,0.493163,0.0
1.79,0.624301,2.1,0.37569898,0.0
1.39,0.62331176,3.17,0.3766882,1.0
1.93,0.54263175,1.92,0.45736825,0.0
1.56,0.6382126,2.56,0.3617874,1.0
1.62,0.67552984,2.4,0.32447016,1.0
1.56,0.63040435,2.56,0.3695956,1.0
1.96,0.61361355,1.9,0.38638645,1.0
2.28,0.47943997,1.68,0.5205601,1.0
1.38,0.6066564,3.21,0.3933436,0.0
1.92,0.5937429,1.94,0.40625703,0.0
1.4,0.6360707,3.11,0.3639292,1.0
1.62,0.605108,2.4,0.394892,1.0
1.64,0.73263264,2.36,0.26736733,0.0
1.47,0.65858465,2.8,0.34141535,1.0
1.89,0.5808369,1.96,0.41916314,0.0
1.81,0.6161397,2.07,0.38386023,0.0
1.79,0.4667355,2.1,0.53326446,1.0
1.59,0.73127156,2.47,0.26872838,0.0
2.03,0.60787165,1.84,0.3921284,0.0
1.67,0.6403211,2.29,0.35967898,1.0
1.65,0.63476145,2.34,0.36523855,1.0
1.47,0.60245556,2.8,0.39754447,0.0
1.88,0.7367912,2.0,0.26320875,1.0
2.05,0.49142018,1.82,0.5085798,1.0
1.59,0.55738336,2.48,0.4426166,1.0
1.47,0.60275334,2.8,0.39724666,1.0
1.78,0.6184631,2.12,0.38153687,0.0
1.71,0.6508589,2.23,0.34914112,1.0
1.44,0.7810043,2.96,0.21899566,1.0
1.56,0.640453,2.55,0.35954702,0.0
2.19,0.40933836,1.73,0.5906617,0.0
1.64,0.67826194,2.38,0.3217381,1.0
1.81,0.5304094,2.06,0.46959057,1.0
1.9,0.5743391,1.97,0.42566097,0.0
1.63,0.62746865,2.39,0.3725313,1.0
1.41,0.59815097,3.05,0.401849,1.0
1.61,0.75692767,2.43,0.24307227,1.0
1.55,0.5978827,2.58,0.4021173,1.0
1.91,0.4441277,1.94,0.5558723,1.0
1.4,0.57135934,3.09,0.42864066,1.0
1.92,0.62555945,1.94,0.37444055,1.0
1.84,0.6401865,2.02,0.3598135,0.0
1.71,0.55478954,2.23,0.44521037,0.0
2.06,0.46538532,1.82,0.5346147,0.0
1.65,0.6687841,2.34,0.33121592,0.0
1.56,0.7306467,2.55,0.26935318,0.0
1.55,0.5983111,2.59,0.40168887,0.0
2.0,0.5158317,1.87,0.4841683,0.0
1.76,0.6811518,2.15,0.31884816,0.0
1.96,0.52869105,1.9,0.4713089,1.0
2.14,0.61812,1.76,0.38188,0.0
1.48,0.7397679,2.78,0.2602321,1.0
1.55,0.6576133,2.57,0.3423867,1.0
2.76,0.43042764,1.49,0.5695723,0.0
1.78,0.43170244,2.07,0.56829756,1.0
2.12,0.5065638,1.79,0.49343625,0.0
1.74,0.70756555,2.18,0.2924344,0.0
1.46,0.73392713,2.84,0.26607293,1.0
2.02,0.59230554,1.85,0.4076944,0.0
1.93,0.5015063,1.93,0.49849367,0.0
2.64,0.4936607,1.53,0.5063393,0.0
2.14,0.4063419,1.77,0.59365815,0.0
1.85,0.64923984,2.01,0.35076013,1.0
1.54,0.61581147,2.61,0.3841885,1.0
1.86,0.71057427,2.01,0.28942567,0.0
1.49,0.71747535,2.72,0.28252465,1.0
1.46,0.7529394,2.84,0.24706063,1.0
1.79,0.6360287,2.1,0.36397135,1.0
1.59,0.49414396,2.48,0.50585604,0.0
2.2,0.4959466,1.73,0.5040534,1.0
2.4,0.38369003,1.62,0.61630994,0.0
1.96,0.55475366,1.9,0.44524625,1.0
1.85,0.6847244,2.03,0.31527558,0.0
2.44,0.4950898,1.6,0.50491023,0.0
1.47,0.73029095,2.81,0.26970908,1.0
1.91,0.4888383,1.95,0.5111617,0.0
2.44,0.47601956,1.61,0.5239805,1.0
1.72,0.6876644,2.21,0.3123356,0.0
2.01,0.61117494,1.86,0.3888251,0.0
2.72,0.509521,1.5,0.49047902,0.0
1.93,0.45312086,1.93,0.5468792,0.0
1.9,0.6486316,1.95,0.3513685,1.0
1.35,0.6342007,3.41,0.36579937,0.0
1.87,0.68480545,1.99,0.31519452,0.0
1.29,0.7642948,3.84,0.23570517,1.0
1.39,0.6544187,3.15,0.3455813,1.0
1.81,0.40567458,2.07,0.5943255,1.0
1.7,0.58072877,2.24,0.41927123,0.0
1.8,0.5351192,2.08,0.46488082,1.0
1.35,0.7622649,3.41,0.23773508,1.0
1.82,0.7052235,2.05,0.29477647,1.0
2.45,0.54541314,1.6,0.45458683,1.0
2.22,0.35682824,1.72,0.6431717,0.0
2.62,0.584332,1.53,0.415668,1.0
1.51,0.64352554,2.67,0.35647437,1.0
1.81,0.62585086,2.06,0.37414914,1.0
2.0,0.5987572,1.86,0.40124276,1.0
1.99,0.339453,1.88,0.66054696,1.0
1.58,0.59392905,2.51,0.40607098,1.0
2.1,0.5433615,1.79,0.4566385,0.0
1.93,0.66869164,1.92,0.33130836,0.0
2.53,0.41728684,1.57,0.5827131,0.0
1.44,0.58148545,2.92,0.41851458,0.0
2.55,0.5758981,1.55,0.42410183,1.0
1.72,0.5645473,2.22,0.43545267,1.0
