1.95,0.5855702,1.92,0.41442987,1.0
2.1,0.624403,1.8,0.375597,0.0
2.24,0.5020742,1.71,0.49792582,0.0
1.82,0.547953,2.07,0.452047,1.0
1.51,0.7140073,2.7,0.28599268,1.0
1.48,0.6985592,2.8,0.30144075,0.0
1.59,0.5886287,2.51,0.4113713,1.0
1.93,0.45007125,1.94,0.5499288,0.0
1.85,0.64120454,2.02,0.35879543,1.0
1.66,0.58937067,2.31,0.41062927,1.0
1.44,0.6069225,2.97,0.3930775,1.0
1.89,0.6089831,1.98,0.39101693,0.0
1.57,0.62826496,2.54,0.37173507,1.0
1.98,0.573457,1.89,0.42654306,0.0
1.44,0.70325285,2.95,0.29674718,0.0
1.7,0.6834341,2.24,0.31656584,1.0
1.92,0.59657484,1.95,0.40342522,0.0
1.68,0.64418775,2.3,0.35581228,1.0
1.66,0.5303434,2.32,0.46965662,1.0
3.09,0.5548209,1.41,0.44517916,0.0
1.62,0.5211312,2.4,0.47886878,1.0
1.64,0.5905605,2.38,0.40943947,0.0
2.19,0.5858535,1.74,0.4141465,0.0
1.42,0.6409206,3.06,0.35907945,1.0
1.42,0.6326021,3.04,0.3673979,1.0
1.99,0.56795967,1.88,0.43204033,1.0
1.49,0.6976743,2.76,0.3023258,1.0
2.0,0.57486176,1.87,0.42513826,1.0
1.7,0.658698,2.25,0.341302,1.0
1.68,0.60811687,2.29,0.39188313,1.0
1.95,0.56613207,1.92,0.43386787,0.0
1.76,0.4608877,2.13,0.5391122,0.0
1.99,0.61644816,1.88,0.3835519,1.0
1.77,0.60682917,2.13,0.39317083,1.0
1.67,0.67536396,2.31,0.32463604,0.0
1.95,0.5512923,1.92,0.44870767,0.0
1.43,0.55996305,2.98,0.440037,1.0
1.76,0.5156667,2.13,0.48433328,0.0
1.46,0.6102288,2.86,0.38977125,0.0
2.16,0.6242481,1.75,0.3757519,0.0
1.6,0.48714742,2.46,0.5128526,0.0
1.5,0.6196578,2.73,0.38034222,1.0
1.37,0.62807846,3.28,0.37192154,1.0
1.76,0.57287174,2.15,0.42712826,0.0
1.64,0.6038245,2.36,0.39617553,1.0
2.12,0.59932876,1.77,0.40067124,1.0
1.68,0.6572213,2.28,0.34277868,1.0
2.24,0.45736107,1.7,0.5426389,1.0
1.57,0.62916255,2.54,0.37083748,1.0
1.62,0.5788741,2.42,0.42112586,1.0
1.97,0.5796559,1.89,0.42034408,1.0
1.61,0.66004515,2.43,0.33995488,0.0
1.69,0.64921325,2.26,0.35078672,1.0
1.41,0.6512852,3.08,0.34871486,1.0
1.76,0.42431572,2.15,0.57568425,1.0
2.58,0.5112008,1.55,0.4887992,0.0
3.01,0.41371194,1.43,0.5862881,0.0
1.45,0.59946626,2.9,0.4005338,1.0
1.49,0.6998184,2.75,0.30018163,1.0
1.55,0.6490908,2.59,0.35090926,0.0
1.87,0.66574645,2.0,0.33425352,0.0
3.01,0.43650085,1.43,0.56349915,0.0
2.24,0.6239356,1.7,0.37606445,1.0
2.73,0.37199357,1.5,0.6280064,0.0
1.64,0.43248057,2.37,0.56751937,1.0
1.89,0.5207074,1.98,0.4792925,0.0
1.89,0.5879871,1.98,0.41201282,0.0
3.48,0.41008726,1.34,0.5899127,0.0
1.71,0.5841409,2.25,0.4158591,1.0
1.98,0.55605406,1.89,0.4439459,0.0
1.63,0.64681464,2.39,0.35318527,1.0
1.35,0.5686227,3.38,0.4313773,1.0
1.38,0.5889588,3.22,0.4110412,1.0
2.08,0.4796481,1.81,0.5203519,1.0
1.95,0.5877054,1.9,0.4122946,1.0
3.59,0.419204,1.32,0.580796,0.0
1.87,0.6271155,1.99,0.37288454,0.0
1.73,0.678559,2.19,0.321441,1.0
2.71,0.41777903,1.5,0.582221,1.0
2.72,0.36111945,1.5,0.63888055,0.0
1.71,0.58807737,2.25,0.4119226,1.0
2.1,0.6043068,1.8,0.39569312,0.0
1.76,0.60632277,2.14,0.39367715,0.0
1.35,0.5563466,3.38,0.4436535,1.0
1.76,0.59154147,2.16,0.40845856,1.0
2.08,0.42217454,1.81,0.5778254,1.0
2.72,0.48556703,1.5,0.514433,0.0
1.69,0.6604076,2.26,0.33959237,1.0
1.85,0.6594877,2.02,0.34051228,1.0
2.38,0.39837262,1.63,0.6016274,1.0
1.37,0.5581682,3.3,0.44183183,1.0
1.77,0.4482044,2.14,0.5517956,1.0
1.54,0.5974615,2.62,0.4025385,0.0
1.4,0.57776,3.14,0.42224,0.0
2.15,0.6219437,1.76,0.37805623,1.0
1.74,0.6052947,2.18,0.3947053,0.0
2.04,0.5657112,1.83,0.4342888,0.0
1.68,0.5987045,2.29,0.40129554,1.0
2.82,0.42941296,1.47,0.57058704,1.0
2.0,0.6128523,1.87,0.3871477,1.0
2.26,0.45234415,1.7,0.54765576,1.0
2.38,0.64426744,1.64,0.35573253,0.0
1.85,0.6058493,2.02,0.39415067,1.0
1.72,0.54517215,2.2,0.4548278,0.0
3.04,0.38337886,1.42,0.61662114,0.0
1.57,0.73521894,2.53,0.264781,1.0
2.55,0.4815066,1.57,0.51849335,1.0
2.3,0.50835216,1.68,0.49164778,0.0
2.27,0.50331926,1.69,0.49668074,0.0
2.2,0.43974116,1.73,0.5602588,0.0
1.59,0.6289607,2.5,0.3710392,0.0
1.76,0.473649,2.15,0.52635103,1.0
1.83,0.5355528,2.04,0.46444723,0.0
1.59,0.65902686,2.49,0.34097317,0.0
2.45,0.48402017,1.61,0.5159798,1.0
1.5,0.6416709,2.73,0.3583292,1.0
2.22,0.44424126,1.71,0.5557587,1.0
2.06,0.6592665,1.83,0.34073353,1.0
1.49,0.6096981,2.77,0.3903019,0.0
1.7,0.48385566,2.25,0.5161444,1.0
3.38,0.40109938,1.35,0.5989006,0.0
1.53,0.7438393,2.64,0.25616065,1.0
1.99,0.5282598,1.89,0.4717402,1.0
2.28,0.54196346,1.68,0.4580365,0.0
1.67,0.64834625,2.3,0.35165372,0.0
2.38,0.5497852,1.63,0.45021486,0.0
2.34,0.43257213,1.65,0.5674279,0.0
1.73,0.50626254,2.19,0.49373752,1.0
1.55,0.46421668,2.58,0.53578335,0.0
2.0,0.5154501,1.88,0.4845499,0.0
2.09,0.59326404,1.8,0.40673596,1.0
2.12,0.51021653,1.78,0.4897834,0.0
1.55,0.6335823,2.58,0.36641768,1.0
2.17,0.6242127,1.75,0.37578732,0.0
1.9,0.5859404,1.97,0.41405964,1.0
2.0,0.562092,1.88,0.43790802,1.0
3.21,0.39787415,1.39,0.6021259,0.0
1.5,0.7139313,2.73,0.28606868,0.0
1.52,0.67538214,2.66,0.32461792,0.0
1.72,0.5793518,2.23,0.4206482,0.0
2.37,0.48671678,1.65,0.5132832,0.0
1.9,0.52506113,1.97,0.4749389,0.0
2.18,0.52107996,1.74,0.47892007,0.0
1.71,0.67758167,2.23,0.32241836,1.0
2.18,0.5320898,1.74,0.46791014,1.0
2.11,0.56058174,1.79,0.43941823,1.0
3.61,0.34661633,1.33,0.65338373,0.0
1.97,0.45901567,1.9,0.5409844,0.0
2.02,0.53545284,1.85,0.4645471,1.0
1.31,0.7173341,3.69,0.28266594,0.0
1.26,0.7235588,4.1,0.2764412,1.0
1.46,0.69018793,2.84,0.3098121,0.0
1.83,0.595515,2.06,0.40448493,1.0
1.61,0.7070859,2.43,0.2929141,1.0
1.93,0.5780417,1.93,0.42195827,1.0
1.82,0.5589324,2.07,0.44106758,0.0
1.81,0.5462684,2.08,0.45373163,0.0
2.36,0.53806657,1.64,0.4619335,1.0
1.8,0.63039505,2.08,0.36960495,0.0
2.17,0.4601665,1.75,0.5398335,0.0
1.52,0.6956043,2.67,0.3043957,1.0
1.43,0.8016954,2.98,0.19830462,0.0
2.55,0.41660964,1.57,0.5833904,1.0
1.44,0.6904373,2.95,0.30956262,0.0
1.77,0.6354324,2.14,0.36456758,1.0
1.55,0.68621635,2.58,0.3137836,1.0
2.65,0.5298026,1.53,0.47019735,0.0
1.61,0.53504467,2.43,0.4649553,0.0
2.38,0.43246463,1.63,0.56753534,1.0
1.73,0.65867037,2.2,0.3413296,1.0
1.58,0.67137086,2.52,0.32862908,0.0
2.01,0.56653535,1.86,0.43346465,1.0
1.36,0.64047366,3.34,0.35952637,1.0
2.22,0.61931574,1.72,0.38068432,1.0
1.94,0.55153584,1.93,0.4484641,1.0
1.95,0.48903042,1.92,0.51096964,1.0
1.52,0.69738656,2.68,0.30261344,1.0
2.38,0.44806093,1.63,0.5519391,1.0
1.52,0.79681236,2.67,0.20318764,0.0
1.41,0.7012116,3.07,0.2987884,0.0
1.96,0.62034374,1.91,0.37965629,1.0
1.6,0.6808368,2.47,0.31916314,1.0
1.65,0.5733839,2.35,0.4266161,0.0
1.69,0.5459211,2.28,0.45407897,1.0
1.68,0.585948,2.29,0.41405207,0.0
1.42,0.70504993,3.07,0.29495,1.0
2.44,0.589626,1.61,0.41037405,1.0
1.74,0.4915049,2.17,0.5084951,1.0
1.6,0.6747898,2.45,0.3252102,1.0
1.63,0.58621955,2.39,0.4137805,0.0
2.09,0.55293554,1.8,0.44706452,0.0
2.58,0.40311807,1.55,0.59688187,1.0
1.41,0.811361,3.08,0.18863899,1.0
1.42,0.7155491,3.03,0.28445095,0.0
1.78,0.63603634,2.11,0.3639637,0.0
1.5,0.6929344,2.73,0.30706555,1.0
2.02,0.6328431,1.85,0.367157,1.0
1.24,0.68321604,4.35,0.31678396,1.0
2.25,0.44619104,1.7,0.553809,0.0
1.62,0.68614054,2.42,0.3138595,0.0
1.75,0.6353669,2.16,0.3646331,1.0
1.56,0.7864575,2.57,0.21354254,0.0
1.51,0.69476163,2.72,0.30523843,0.0
2.76,0.5365942,1.49,0.4634058,1.0
1.52,0.79064476,2.66,0.2093552,1.0
2.05,0.48743546,1.83,0.5125645,1.0
1.58,0.64261466,2.51,0.35738528,0.0
2.0,0.5922927,1.87,0.40770727,1.0
1.57,0.69624835,2.54,0.3037517,1.0
1.22,0.6994699,4.69,0.30053008,1.0
2.21,0.47882235,1.72,0.52117765,1.0
1.89,0.66566277,1.98,0.33433726,1.0
1.31,0.6074655,3.71,0.39253455,1.0
1.87,0.6134369,1.99,0.38656306,0.0
1.59,0.67710316,2.5,0.32289687,1.0
1.61,0.7083951,2.43,0.29160485,1.0
1.81,0.66412014,2.08,0.33587986,0.0
1.95,0.45853075,1.92,0.5414693,0.0
3.35,0.48167625,1.36,0.5183237,0.0
1.32,0.66495645,3.62,0.33504352,1.0
1.77,0.4810029,2.13,0.51899713,0.0
1.66,0.72189116,2.32,0.27810878,0.0
1.52,0.70156413,2.67,0.29843587,0.0
1.66,0.51169944,2.33,0.48830062,1.0
1.31,0.66614383,3.68,0.33385623,0.0
1.81,0.6056942,2.09,0.39430583,0.0
1.33,0.5842198,3.55,0.4157802,1.0
1.92,0.5938737,1.94,0.40612635,0.0
1.61,0.7079025,2.43,0.29209742,1.0
1.66,0.6343446,2.32,0.36565545,1.0
1.65,0.6662032,2.34,0.33379677,0.0
1.7,0.6617966,2.26,0.33820334,1.0
3.06,0.49140424,1.42,0.5085957,0.0
1.83,0.49088976,2.05,0.5091102,1.0
1.82,0.591156,2.07,0.40884393,0.0
1.45,0.7200147,2.92,0.27998534,1.0
1.45,0.7322228,2.92,0.26777714,1.0
1.55,0.65968704,2.59,0.340313,1.0
1.5,0.7201859,2.73,0.2798141,1.0
1.81,0.47991174,2.1,0.52008826,1.0
1.71,0.6522164,2.23,0.34778363,1.0
1.56,0.64034617,2.57,0.3596538,1.0
1.46,0.5615663,2.85,0.43843374,1.0
1.96,0.6171663,1.91,0.3828337,0.0
1.7,0.5607265,2.26,0.43927354,1.0
2.22,0.4612521,1.72,0.5387479,0.0
1.81,0.5124683,2.07,0.48753163,1.0
1.29,0.71801466,3.81,0.28198537,1.0
1.78,0.6450168,2.11,0.35498318,0.0
2.32,0.5303421,1.66,0.46965793,0.0
1.75,0.5622799,2.17,0.43772012,1.0
1.47,0.65378994,2.83,0.34621006,0.0
1.84,0.600018,2.04,0.39998198,1.0
2.82,0.47844264,1.47,0.5215574,0.0
1.8,0.5272061,2.09,0.47279382,1.0
1.78,0.53349656,2.12,0.4665034,1.0
2.0,0.48968378,1.86,0.5103162,0.0
1.64,0.7320266,2.38,0.2679734,1.0
1.48,0.66567826,2.81,0.3343217,1.0
2.38,0.5051237,1.63,0.49487635,0.0
1.5,0.5544224,2.72,0.44557762,1.0
2.41,0.52795297,1.62,0.47204703,0.0
1.66,0.539433,2.33,0.46056703,1.0
1.53,0.693234,2.64,0.30676594,1.0
1.67,0.5943516,2.32,0.40564844,1.0
1.43,0.68426913,2.98,0.31573084,1.0
1.93,0.60420465,1.93,0.3957954,0.0
1.75,0.54057443,2.17,0.4594256,0.0
1.96,0.6592219,1.91,0.3407781,1.0
2.02,0.4961936,1.85,0.5038064,0.0
1.81,0.5458393,2.08,0.45416066,0.0
1.46,0.72180223,2.85,0.2781978,1.0
2.26,0.53421444,1.69,0.4657856,0.0
1.75,0.60908073,2.16,0.3909192,1.0
1.41,0.69489294,3.07,0.30510706,0.0
1.97,0.5522915,1.9,0.4477085,1.0
1.39,0.69194084,3.18,0.3080591,1.0
1.79,0.64639324,2.1,0.35360685,1.0
2.19,0.5103425,1.74,0.48965743,1.0
1.58,0.5503918,2.52,0.4496082,0.0
2.06,0.6503169,1.82,0.3496831,0.0
1.43,0.58300734,3.0,0.41699263,1.0
1.72,0.6004194,2.21,0.3995807,1.0
1.53,0.50656414,2.63,0.4934359,1.0
1.42,0.68839824,3.0,0.31160176,0.0
1.51,0.6150827,2.69,0.38491732,0.0
2.33,0.5544462,1.66,0.4455538,1.0
1.59,0.6134217,2.49,0.38657832,1.0
1.81,0.5733993,2.08,0.4266007,0.0
1.61,0.5816093,2.44,0.41839072,1.0
3.83,0.43838805,1.29,0.56161195,1.0
1.93,0.5069631,1.94,0.49303702,0.0
1.95,0.6634594,1.92,0.33654055,0.0
2.25,0.499481,1.7,0.50051904,1.0
1.59,0.5991204,2.49,0.4008796,1.0
1.91,0.5457857,1.96,0.45421422,0.0
2.47,0.49516368,1.6,0.50483626,1.0
1.91,0.52764183,1.95,0.47235817,0.0
1.56,0.66197735,2.55,0.33802265,1.0
1.96,0.4740196,1.91,0.5259804,0.0
2.1,0.66155154,1.79,0.33844844,0.0
1.7,0.52355325,2.26,0.4764468,0.0
2.84,0.38001305,1.47,0.619987,0.0
1.37,0.6449793,3.31,0.35502067,1.0
1.96,0.39219934,1.92,0.60780066,0.0
2.61,0.47135985,1.54,0.52864015,1.0
1.67,0.5978193,2.32,0.4021807,0.0
2.0,0.5069686,1.87,0.49303135,1.0
1.32,0.6348671,3.69,0.36513296,1.0
1.98,0.66376555,1.89,0.3362344,0.0
2.17,0.479815,1.75,0.52018505,1.0
3.08,0.5178329,1.41,0.4821671,0.0
3.29,0.440469,1.37,0.55953103,1.0
2.11,0.5894844,1.79,0.41051564,1.0
1.85,0.58325905,2.03,0.4167409,0.0
2.67,0.41828257,1.52,0.58171743,0.0
2.01,0.55022466,1.86,0.44977534,1.0
2.41,0.3834226,1.62,0.6165774,0.0
1.27,0.6570896,4.02,0.34291038,1.0
2.46,0.50400287,1.6,0.49599713,0.0
2.0,0.41537485,1.87,0.5846252,0.0
1.67,0.5792298,2.32,0.42077026,0.0
2.84,0.41177902,1.47,0.58822095,0.0
1.94,0.4311294,1.93,0.5688706,0.0
2.02,0.68195486,1.86,0.31804517,1.0
1.68,0.64697546,2.29,0.35302454,0.0
2.71,0.4637148,1.5,0.53628516,0.0
2.17,0.47477332,1.74,0.5252267,0.0
2.29,0.43436778,1.67,0.56563216,1.0
1.32,0.626492,3.63,0.37350792,0.0
2.16,0.5904447,1.75,0.40955538,0.0
2.03,0.48483917,1.85,0.51516086,1.0
1.61,0.5879617,2.44,0.4120383,0.0
2.16,0.6237749,1.75,0.37622508,0.0
2.34,0.55511546,1.65,0.4448846,0.0
2.57,0.529414,1.56,0.47058597,1.0
2.18,0.5402812,1.74,0.45971873,0.0
2.19,0.4716969,1.73,0.5283031,0.0
1.87,0.4364671,2.02,0.56353295,1.0
2.02,0.6229496,1.85,0.37705037,0.0
1.74,0.62796855,2.18,0.37203145,1.0
2.36,0.41341978,1.64,0.5865803,1.0
1.72,0.6094927,2.23,0.39050728,1.0
1.42,0.6972043,3.02,0.3027957,1.0
1.74,0.669626,2.18,0.33037397,1.0
1.44,0.74014616,2.95,0.25985378,1.0
2.31,0.46807575,1.67,0.53192425,0.0
2.24,0.42128214,1.71,0.5787179,1.0
1.74,0.6085498,2.2,0.39145026,1.0
2.16,0.6120507,1.75,0.38794923,1.0
2.59,0.4919696,1.55,0.5080305,0.0
2.18,0.52842605,1.74,0.47157398,0.0
2.39,0.392277,1.63,0.607723,0.0
2.43,0.4870086,1.61,0.5129914,0.0
2.0,0.6379358,1.86,0.36206415,0.0
1.82,0.6022341,2.06,0.3977659,1.0
1.66,0.62120783,2.32,0.37879214,1.0
2.45,0.32433203,1.6,0.67566794,0.0
2.74,0.36316255,1.5,0.6368374,0.0
1.64,0.6571281,2.37,0.34287193,0.0
1.94,0.5294406,1.92,0.47055942,1.0
1.99,0.64340323,1.88,0.3565967,1.0
1.77,0.7089707,2.14,0.2910293,0.0
2.67,0.5001858,1.52,0.4998142,0.0
1.85,0.55436224,2.04,0.44563776,1.0
2.17,0.5456296,1.75,0.4543704,0.0
2.32,0.3650952,1.66,0.63490474,0.0
1.79,0.6015931,2.1,0.39840686,0.0
2.12,0.62277764,1.78,0.37722236,1.0
2.02,0.6182411,1.85,0.38175887,1.0
2.15,0.46790856,1.76,0.53209144,1.0
2.14,0.61494786,1.77,0.38505217,0.0
1.87,0.6177959,1.99,0.38220415,1.0
1.54,0.6577926,2.62,0.3422074,1.0
1.28,0.75719786,3.96,0.24280214,1.0
2.77,0.39356503,1.49,0.606435,0.0
2.14,0.48875418,1.77,0.51124585,0.0
1.56,0.5884047,2.55,0.41159526,0.0
1.48,0.68061024,2.8,0.31938973,1.0
2.06,0.49015602,1.85,0.509844,0.0
1.5,0.4642014,2.73,0.53579855,0.0
1.52,0.69362116,2.66,0.3063788,0.0
2.06,0.5318365,1.85,0.4681635,1.0
2.21,0.5382915,1.72,0.46170852,0.0
2.92,0.41538197,1.45,0.5846181,1.0
1.69,0.646073,2.26,0.353927,0.0
1.59,0.5891595,2.5,0.4108405,0.0
1.84,0.72160834,2.04,0.27839172,0.0
1.95,0.5965098,1.93,0.40349022,0.0
1.36,0.7942106,3.34,0.2057894,1.0
1.58,0.6435775,2.54,0.35642245,1.0
2.67,0.40271196,1.52,0.5972881,1.0
2.02,0.6574436,1.85,0.3425564,1.0
1.45,0.6808161,2.92,0.31918392,0.0
1.54,0.63490427,2.63,0.3650957,0.0
2.09,0.5241826,1.8,0.47581735,1.0
1.62,0.7192821,2.41,0.28071794,1.0
2.03,0.63885695,1.85,0.36114305,1.0
2.29,0.54355997,1.68,0.45644006,0.0
2.61,0.3858949,1.55,0.6141051,0.0
1.59,0.6364366,2.5,0.36356342,1.0
1.61,0.6139059,2.45,0.38609406,1.0
1.4,0.74970764,3.14,0.2502923,1.0
2.05,0.5780135,1.83,0.42198655,0.0
1.42,0.7610462,3.04,0.23895381,1.0
2.91,0.47362533,1.45,0.5263747,0.0
1.48,0.6467602,2.79,0.35323983,1.0
1.93,0.5939738,1.93,0.40602612,1.0
1.74,0.71092385,2.19,0.28907615,1.0
1.83,0.59687996,2.06,0.4031201,0.0
1.41,0.67818177,3.08,0.32181826,1.0
2.34,0.41246167,1.65,0.58753836,1.0
1.68,0.6370645,2.28,0.36293545,1.0
1.71,0.65188175,2.23,0.34811825,1.0
1.5,0.6325353,2.74,0.36746478,1.0
2.06,0.52760816,1.82,0.47239187,1.0
2.79,0.35222477,1.49,0.64777523,1.0
1.71,0.7085774,2.24,0.2914226,0.0
1.57,0.62158805,2.53,0.37841195,1.0
1.39,0.7704835,3.18,0.2295165,1.0
1.36,0.6210076,3.41,0.37899238,1.0
1.61,0.7019306,2.43,0.29806945,1.0
1.48,0.6539043,2.79,0.3460957,0.0
1.83,0.63866264,2.05,0.36133727,1.0
1.96,0.5603388,1.9,0.43966123,0.0
1.7,0.5641044,2.25,0.43589556,0.0
2.1,0.66852677,1.79,0.33147317,0.0
2.03,0.36865574,1.84,0.63134426,1.0
1.49,0.6217611,2.76,0.37823892,0.0
1.41,0.6832168,3.07,0.31678316,1.0
1.56,0.7016131,2.57,0.29838684,1.0
1.69,0.59490746,2.25,0.4050925,1.0
1.49,0.66761833,2.75,0.33238167,1.0
2.0,0.5423664,1.87,0.45763367,0.0
1.32,0.77192986,3.59,0.22807015,1.0
1.83,0.6478562,2.05,0.35214376,1.0
1.77,0.6793966,2.14,0.32060334,1.0
2.29,0.52413964,1.68,0.47586033,1.0
1.56,0.6416943,2.56,0.35830563,1.0
2.37,0.47846714,1.64,0.5215329,1.0
1.98,0.5633915,1.88,0.43660852,0.0
1.75,0.6253757,2.16,0.3746243,1.0
1.79,0.66547865,2.1,0.33452135,1.0
1.93,0.5597797,1.94,0.44022024,1.0
1.63,0.647223,2.38,0.35277706,1.0
1.48,0.6834943,2.8,0.31650567,1.0
1.97,0.6004929,1.9,0.3995071,0.0
1.74,0.63527304,2.2,0.36472696,1.0
1.5,0.6079172,2.76,0.39208278,1.0
1.8,0.55546945,2.11,0.44453055,0.0
1.36,0.6622048,3.37,0.33779514,0.0
1.26,0.7725835,4.2,0.22741656,0.0
1.5,0.6193495,2.75,0.38065058,0.0
1.83,0.5017284,2.05,0.49827158,1.0
1.79,0.6951236,2.1,0.3048764,1.0
2.9,0.45540172,1.46,0.5445982,0.0
1.82,0.562402,2.07,0.43759808,0.0
2.16,0.49745467,1.76,0.50254536,0.0
1.54,0.67289585,2.64,0.32710418,0.0
1.71,0.51787454,2.23,0.4821255,1.0
1.67,0.671398,2.3,0.32860202,1.0
1.67,0.67884284,2.3,0.32115713,0.0
1.49,0.65247476,2.76,0.34752524,0.0
2.12,0.5507568,1.77,0.44924325,1.0
1.47,0.747092,2.87,0.25290802,1.0
2.31,0.5321286,1.68,0.4678714,0.0
1.64,0.596026,2.38,0.403974,1.0
1.82,0.5731961,2.06,0.42680392,1.0
2.12,0.48117667,1.78,0.5188234,0.0
1.77,0.5874476,2.15,0.41255245,0.0
1.54,0.6700766,2.63,0.32992342,0.0
