1.58,0.70277697,2.5,0.29722306,1.0
1.81,0.67070645,2.07,0.32929355,0.0
2.26,0.62128097,1.69,0.378719,1.0
1.84,0.6772799,2.04,0.32272008,0.0
2.0,0.6690847,1.87,0.33091527,0.0
1.59,0.6772363,2.48,0.32276365,0.0
1.68,0.7081716,2.29,0.29182836,1.0
2.1,0.64606583,1.79,0.3539342,0.0
1.78,0.6414034,2.11,0.35859668,0.0
2.13,0.6525576,1.78,0.34744236,1.0
2.25,0.63133675,1.7,0.36866322,0.0
2.34,0.6277827,1.65,0.37221736,0.0
1.58,0.5447324,2.5,0.45526755,0.0
1.62,0.7020225,2.4,0.29797748,1.0
1.87,0.58155376,1.99,0.41844627,1.0
1.79,0.6525421,2.09,0.34745786,0.0
2.2,0.6652751,1.73,0.33472487,1.0
2.99,0.60124385,1.43,0.39875615,1.0
1.76,0.69534576,2.15,0.30465424,0.0
1.72,0.64541817,2.21,0.3545818,0.0
1.87,0.67603195,1.99,0.32396802,0.0
1.83,0.7028972,2.04,0.2971028,1.0
1.79,0.5844979,2.1,0.415502,0.0
1.93,0.6356755,1.93,0.36432448,1.0
2.41,0.64596164,1.62,0.3540383,0.0
2.04,0.63021755,1.84,0.36978242,1.0
2.14,0.6357589,1.77,0.36424115,0.0
1.49,0.6220381,2.74,0.3779619,1.0
1.62,0.69325966,2.42,0.30674034,0.0
2.19,0.65105563,1.73,0.34894446,1.0
2.21,0.7025622,1.73,0.29743788,1.0
1.93,0.6388059,1.93,0.36119407,1.0
2.21,0.69674486,1.72,0.30325517,1.0
1.72,0.65160596,2.21,0.34839407,1.0
2.29,0.6605223,1.68,0.33947772,0.0
1.93,0.6751039,1.93,0.32489613,0.0
1.89,0.7094836,1.97,0.29051635,1.0
1.84,0.6159217,2.04,0.38407832,1.0
1.88,0.58197385,1.97,0.4180262,0.0
2.55,0.57032555,1.57,0.42967448,0.0
1.43,0.6705615,2.99,0.3294385,0.0
1.91,0.59684336,1.95,0.4031567,1.0
1.79,0.71065027,2.08,0.2893497,0.0
1.61,0.70632905,2.44,0.29367095,1.0
1.96,0.6486961,1.91,0.35130388,0.0
2.13,0.6054585,1.77,0.39454156,0.0
1.79,0.7094311,2.1,0.2905689,1.0
1.62,0.61954415,2.4,0.38045582,1.0
2.41,0.6762745,1.62,0.32372555,0.0
2.01,0.5844656,1.85,0.41553444,0.0
2.19,0.5628532,1.73,0.43714672,0.0
2.13,0.5317527,1.77,0.46824732,0.0
2.2,0.68120116,1.73,0.31879884,1.0
3.82,0.6239508,1.29,0.37604925,0.0
1.55,0.67812455,2.58,0.3218755,1.0
1.95,0.7096295,1.91,0.29037052,0.0
1.73,0.7007533,2.18,0.2992467,1.0
1.94,0.6570038,1.94,0.34299615,0.0
1.69,0.68570757,2.26,0.31429246,0.0
2.26,0.6105445,1.7,0.38945547,1.0
2.14,0.58404297,1.77,0.41595706,0.0
1.94,0.58240986,1.92,0.41759008,1.0
1.92,0.6473512,1.95,0.3526488,0.0
1.5,0.70737135,2.71,0.2926286,1.0
1.84,0.68949866,2.02,0.31050134,1.0
2.99,0.58514154,1.43,0.4148584,1.0
1.56,0.6401565,2.54,0.35984346,1.0
1.68,0.70816904,2.3,0.29183096,1.0
1.61,0.60991985,2.44,0.3900801,1.0
1.72,0.6955748,2.2,0.3044252,1.0
2.46,0.65218693,1.59,0.34781316,1.0
2.71,0.68298274,1.5,0.31701726,0.0
1.94,0.70720214,1.91,0.29279792,1.0
1.85,0.65607595,2.02,0.34392402,1.0
1.82,0.6247615,2.06,0.37523845,1.0
1.73,0.7025686,2.2,0.2974314,0.0
1.8,0.61470234,2.09,0.38529763,1.0
1.87,0.66449195,2.0,0.33550808,0.0
1.86,0.6555422,1.99,0.3444578,1.0
1.95,0.70781225,1.91,0.29218772,1.0
1.45,0.71012145,2.87,0.28987855,0.0
2.26,0.6498509,1.69,0.35014912,0.0
1.47,0.69431365,2.83,0.30568632,0.0
1.69,0.6752487,2.26,0.3247513,0.0
2.17,0.4754713,1.74,0.5245287,0.0
1.67,0.6156876,2.3,0.38431233,1.0
1.75,0.6805727,2.15,0.3194273,0.0
1.69,0.6384101,2.26,0.36158985,1.0
1.62,0.6625068,2.41,0.3374932,1.0
2.14,0.6499411,1.76,0.35005885,0.0
1.75,0.63239,2.16,0.36761004,0.0
1.54,0.7013093,2.6,0.2986906,1.0
1.73,0.64821905,2.19,0.35178098,0.0
2.33,0.63086545,1.66,0.36913458,1.0
2.82,0.6105269,1.47,0.38947308,0.0
1.35,0.71072793,3.37,0.28927213,0.0
2.01,0.6402032,1.86,0.3597968,0.0
1.59,0.68693244,2.49,0.31306756,0.0
1.63,0.70479447,2.4,0.2952056,1.0
1.83,0.70224,2.04,0.29776004,1.0
2.05,0.4670215,1.83,0.5329785,0.0
2.12,0.5853354,1.77,0.41466463,0.0
1.89,0.65495974,1.98,0.34504023,0.0
1.84,0.6374304,2.03,0.36256957,1.0
1.8,0.62593454,2.07,0.37406546,1.0
1.84,0.6394033,2.03,0.36059675,1.0
1.54,0.6982144,2.62,0.30178553,0.0
1.56,0.6971679,2.57,0.3028322,1.0
2.03,0.6440394,1.85,0.35596055,0.0
1.84,0.66266364,2.03,0.33733636,1.0
2.13,0.63208103,1.77,0.36791894,1.0
1.38,0.71060824,3.21,0.28939176,1.0
2.22,0.6582138,1.72,0.34178624,1.0
1.72,0.6866751,2.21,0.313325,1.0
1.51,0.66670877,2.7,0.3332912,1.0
1.68,0.6462995,2.27,0.35370052,0.0
1.8,0.69085073,2.09,0.3091493,0.0
2.18,0.49170792,1.73,0.5082921,1.0
1.89,0.59922683,1.98,0.4007732,1.0
1.87,0.6251227,1.99,0.37487724,0.0
1.76,0.6786187,2.15,0.32138136,1.0
1.88,0.6493811,1.99,0.3506188,1.0
2.07,0.6399332,1.81,0.3600668,1.0
1.9,0.69294506,1.96,0.30705494,0.0
2.01,0.6403058,1.86,0.35969424,0.0
1.25,0.71126777,4.29,0.28873223,1.0
1.99,0.64941865,1.88,0.35058135,0.0
1.6,0.69731444,2.46,0.3026855,1.0
1.36,0.671504,3.34,0.32849604,0.0
2.41,0.4402701,1.62,0.5597299,0.0
1.61,0.6366916,2.45,0.36330846,1.0
1.52,0.6115135,2.66,0.38848642,1.0
1.7,0.67844623,2.23,0.32155377,0.0
1.91,0.71096796,1.94,0.289032,0.0
1.71,0.6251631,2.22,0.37483686,1.0
1.69,0.6445819,2.26,0.35541806,0.0
1.45,0.6603023,2.91,0.33969778,1.0
1.37,0.7046197,3.32,0.29538032,1.0
2.39,0.6065909,1.63,0.393409,0.0
1.66,0.6930836,2.34,0.30691642,1.0
2.34,0.62053984,1.65,0.37946016,0.0
1.47,0.6517938,2.81,0.34820628,1.0
1.59,0.6497411,2.48,0.3502589,1.0
2.38,0.4407394,1.63,0.5592606,0.0
1.77,0.6003531,2.14,0.39964694,0.0
1.89,0.63143283,1.97,0.3685672,1.0
1.6,0.62045604,2.47,0.3795439,1.0
1.79,0.68624467,2.11,0.3137554,0.0
1.81,0.7121056,2.07,0.28789443,1.0
1.65,0.648544,2.35,0.35145605,1.0
1.81,0.6349137,2.07,0.3650863,1.0
1.64,0.64454246,2.36,0.35545754,0.0
1.51,0.69396734,2.69,0.30603266,1.0
2.18,0.64058554,1.74,0.35941446,0.0
1.96,0.6557179,1.9,0.34428206,1.0
1.89,0.6630853,1.98,0.3369148,1.0
1.67,0.71226877,2.3,0.2877312,1.0
1.4,0.6568651,3.12,0.3431348,1.0
1.48,0.6484889,2.81,0.35151115,1.0
2.81,0.6100578,1.47,0.38994226,0.0
1.65,0.653168,2.36,0.34683195,1.0
1.92,0.45332918,1.93,0.5466708,1.0
1.77,0.62301517,2.12,0.37698483,1.0
1.62,0.6414879,2.41,0.35851207,1.0
1.44,0.62170655,2.92,0.37829342,1.0
1.87,0.6852099,1.99,0.31479016,0.0
3.35,0.48226297,1.36,0.5177371,0.0
1.43,0.6537022,2.97,0.3462978,0.0
1.57,0.6491387,2.54,0.35086134,1.0
1.44,0.6602113,2.97,0.33978868,1.0
1.93,0.6468499,1.94,0.35315016,1.0
1.34,0.64998496,3.42,0.35001507,1.0
1.65,0.6174777,2.36,0.38252228,1.0
1.52,0.64465636,2.66,0.35534355,1.0
1.77,0.65277016,2.13,0.34722987,1.0
3.25,0.48694596,1.38,0.51305395,0.0
1.99,0.654239,1.87,0.34576097,0.0
2.03,0.64711255,1.84,0.35288742,1.0
1.5,0.65002453,2.72,0.34997553,1.0
2.25,0.61881727,1.7,0.38118267,1.0
1.68,0.58858967,2.29,0.4114104,0.0
1.64,0.64616257,2.39,0.35383737,0.0
2.42,0.44808432,1.61,0.55191565,0.0
1.72,0.7097556,2.21,0.29024437,1.0
3.18,0.60279036,1.39,0.3972097,0.0
2.23,0.52270114,1.71,0.47729886,1.0
1.77,0.66847956,2.13,0.33152044,1.0
1.94,0.6138131,1.93,0.38618687,0.0
1.32,0.71028584,3.6,0.28971413,1.0
2.42,0.6825967,1.63,0.3174033,1.0
1.62,0.70301574,2.42,0.29698426,0.0
1.61,0.6411513,2.45,0.35884866,1.0
1.85,0.5906924,2.02,0.4093076,0.0
1.32,0.7103428,3.62,0.28965718,1.0
2.12,0.64482504,1.77,0.35517487,1.0
2.03,0.47693786,1.84,0.52306205,1.0
1.91,0.6334556,1.95,0.36654443,1.0
1.69,0.61870027,2.27,0.38129973,0.0
1.65,0.67634267,2.35,0.32365727,1.0
3.66,0.59197307,1.31,0.40802696,0.0
2.57,0.5164396,1.56,0.4835604,0.0
2.02,0.64405334,1.85,0.35594663,0.0
2.01,0.70678335,1.86,0.2932167,0.0
2.01,0.66847044,1.86,0.3315296,1.0
1.97,0.6316831,1.9,0.3683169,1.0
1.63,0.6280804,2.4,0.37191963,0.0
1.86,0.6263001,2.0,0.37369996,1.0
2.04,0.49214488,1.83,0.5078551,1.0
1.56,0.6617591,2.55,0.33824095,0.0
1.73,0.6297624,2.19,0.37023753,1.0
1.79,0.6182976,2.15,0.38170242,0.0
2.29,0.65113515,1.68,0.34886482,1.0
1.88,0.52855814,1.98,0.4714418,0.0
1.8,0.69697315,2.1,0.30302685,1.0
1.88,0.70905435,1.99,0.29094568,0.0
1.7,0.64398074,2.22,0.35601923,1.0
1.42,0.70506257,3.05,0.29493743,1.0
2.39,0.6442137,1.62,0.35578632,0.0
1.79,0.6080257,2.15,0.3919743,1.0
1.62,0.708264,2.42,0.291736,1.0
1.94,0.6202942,1.92,0.3797058,1.0
2.11,0.6455134,1.77,0.3544866,1.0
1.94,0.693228,1.91,0.30677193,1.0
1.43,0.7038843,2.99,0.2961157,1.0
1.91,0.6554534,1.96,0.3445466,0.0
2.64,0.69588804,1.53,0.30411196,1.0
1.69,0.64102846,2.26,0.35897154,1.0
1.69,0.70988137,2.27,0.2901186,1.0
1.79,0.70745546,2.1,0.2925445,1.0
1.57,0.7048721,2.53,0.29512796,0.0
1.57,0.64993024,2.53,0.35006973,0.0
1.6,0.6970489,2.45,0.30295107,1.0
2.58,0.56059366,1.55,0.4394064,0.0
1.91,0.6236286,1.96,0.37637135,1.0
1.52,0.7076994,2.66,0.2923006,1.0
1.93,0.646754,1.94,0.353246,0.0
2.93,0.66074944,1.44,0.33925056,0.0
1.98,0.63370484,1.89,0.36629513,0.0
1.85,0.6434972,2.01,0.3565028,1.0
1.78,0.7065942,2.12,0.2934058,0.0
1.79,0.710568,2.1,0.28943196,1.0
1.91,0.6313613,1.96,0.36863866,1.0
1.38,0.70601267,3.26,0.29398733,0.0
2.79,0.6687321,1.48,0.33126786,0.0
1.89,0.5958607,1.98,0.4041393,0.0
1.7,0.7065858,2.25,0.2934142,1.0
1.58,0.6563375,2.51,0.34366253,0.0
2.52,0.6109661,1.58,0.38903388,1.0
1.63,0.6961726,2.38,0.30382746,0.0
1.89,0.6513744,1.98,0.34862557,1.0
1.46,0.6580324,2.86,0.34196755,0.0
1.88,0.6319349,1.98,0.36806512,0.0
1.74,0.6491319,2.18,0.35086808,0.0
1.46,0.7116061,2.88,0.2883939,1.0
1.67,0.6731416,2.3,0.32685837,0.0
2.16,0.6250826,1.75,0.3749174,1.0
1.67,0.6648131,2.29,0.3351869,0.0
1.56,0.670395,2.54,0.32960498,1.0
1.72,0.71031696,2.2,0.28968307,0.0
1.7,0.6658886,2.25,0.33411142,1.0
1.34,0.64610314,3.45,0.3538969,1.0
1.54,0.65242743,2.63,0.3475726,1.0
3.0,0.57121146,1.43,0.4287885,0.0
1.74,0.6532701,2.18,0.34672984,0.0
1.79,0.6311808,2.1,0.36881915,0.0
1.69,0.65117013,2.25,0.34882984,1.0
1.56,0.71178764,2.54,0.28821233,1.0
1.73,0.66053206,2.2,0.3394679,1.0
1.6,0.64249367,2.46,0.3575063,0.0
1.84,0.6444295,2.03,0.35557047,1.0
1.65,0.70981604,2.35,0.29018396,0.0
1.53,0.70966566,2.66,0.2903343,1.0
1.45,0.63830924,2.89,0.36169073,1.0
1.84,0.64034283,2.03,0.35965717,1.0
2.07,0.60495454,1.8,0.3950455,0.0
1.63,0.652441,2.38,0.34755895,0.0
1.79,0.6215456,2.11,0.37845442,1.0
1.61,0.70388573,2.42,0.29611433,1.0
1.93,0.6185072,1.93,0.38149273,1.0
2.38,0.63886255,1.63,0.3611374,0.0
1.63,0.7092373,2.4,0.29076275,1.0
1.76,0.7102895,2.15,0.28971055,1.0
1.69,0.6915481,2.27,0.30845186,0.0
1.61,0.64518964,2.44,0.35481036,1.0
2.86,0.59263444,1.46,0.40736556,0.0
1.67,0.6445072,2.3,0.35549286,0.0
1.63,0.7103912,2.39,0.28960875,1.0
1.64,0.70936155,2.37,0.2906385,0.0
1.78,0.62061965,2.12,0.37938038,1.0
1.31,0.6526337,3.73,0.34736627,1.0
1.71,0.6439431,2.23,0.35605693,0.0
1.77,0.63043714,2.13,0.3695629,0.0
1.57,0.68217313,2.53,0.3178269,0.0
2.14,0.59961075,1.76,0.40038925,0.0
1.49,0.70955837,2.75,0.29044166,1.0
2.34,0.6478424,1.65,0.35215756,1.0
1.58,0.7095576,2.51,0.29044238,0.0
1.84,0.64029545,2.04,0.35970452,0.0
1.85,0.6275754,2.03,0.3724246,0.0
1.59,0.6502186,2.49,0.34978145,1.0
1.71,0.6090897,2.23,0.3909103,0.0
1.64,0.71089727,2.37,0.28910273,1.0
1.45,0.6429335,2.89,0.35706648,1.0
1.53,0.7106262,2.64,0.28937387,1.0
1.91,0.69075686,1.96,0.30924314,1.0
1.72,0.63434994,2.22,0.36565003,1.0
1.75,0.6820612,2.17,0.31793877,0.0
1.5,0.64049506,2.73,0.35950494,0.0
1.91,0.70723593,1.96,0.2927641,0.0
1.75,0.70678514,2.16,0.29321483,0.0
1.93,0.6972914,1.93,0.30270857,1.0
1.75,0.6491083,2.17,0.35089174,1.0
2.42,0.6252648,1.61,0.37473518,0.0
1.57,0.7055797,2.52,0.29442033,1.0
1.31,0.64172506,3.67,0.35827494,1.0
1.76,0.7102773,2.15,0.28972268,1.0
1.94,0.61292565,1.91,0.38707438,1.0
2.07,0.6541034,1.81,0.34589663,0.0
2.6,0.52871096,1.53,0.47128904,0.0
1.7,0.7112013,2.25,0.28879875,0.0
1.58,0.70191246,2.5,0.2980875,1.0
1.68,0.60512877,2.27,0.39487132,0.0
1.72,0.6346376,2.2,0.36536238,1.0
1.73,0.7109264,2.2,0.28907365,0.0
1.38,0.64647657,3.25,0.35352346,1.0
1.95,0.64058834,1.91,0.35941163,1.0
2.86,0.61199117,1.46,0.38800883,0.0
1.57,0.70906556,2.55,0.2909344,0.0
3.19,0.3576328,1.38,0.64236724,1.0
1.7,0.58825535,2.24,0.4117447,1.0
2.12,0.6682484,1.77,0.33175153,0.0
2.1,0.65060055,1.79,0.34939942,1.0
2.04,0.6577986,1.84,0.34220147,0.0
1.83,0.7119582,2.05,0.28804177,1.0
2.73,0.5414354,1.5,0.45856455,1.0
1.54,0.62669504,2.62,0.37330487,0.0
1.87,0.6314109,2.0,0.3685891,0.0
1.9,0.6684146,1.96,0.3315854,0.0
2.17,0.71130055,1.75,0.2886994,1.0
1.81,0.5685414,2.08,0.43145862,1.0
1.99,0.63366306,1.88,0.36633694,0.0
1.58,0.63293636,2.49,0.3670637,1.0
2.67,0.61438906,1.52,0.38561088,0.0
1.8,0.7109793,2.09,0.28902066,1.0
1.87,0.6826521,1.99,0.31734788,1.0
1.64,0.7064027,2.37,0.29359728,0.0
2.91,0.3712013,1.45,0.6287987,1.0
1.64,0.6156094,2.38,0.3843906,0.0
1.69,0.7099028,2.26,0.2900972,1.0
1.96,0.64705825,1.91,0.35294175,0.0
1.68,0.71153116,2.28,0.28846887,1.0
2.45,0.6452036,1.61,0.3547964,0.0
2.38,0.6202852,1.64,0.37971485,0.0
1.64,0.6200237,2.35,0.37997627,1.0
2.3,0.6272504,1.67,0.37274966,1.0
2.19,0.6361118,1.73,0.3638882,1.0
1.66,0.7096015,2.32,0.29039848,1.0
2.4,0.39545527,1.62,0.6045447,1.0
1.64,0.6063157,2.36,0.39368433,0.0
2.55,0.6300452,1.56,0.36995485,0.0
1.95,0.7095372,1.91,0.2904628,0.0
1.53,0.71162796,2.63,0.28837198,0.0
1.77,0.65823174,2.13,0.3417682,1.0
1.9,0.62777364,1.97,0.3722264,0.0
1.68,0.6363676,2.26,0.36363244,0.0
1.95,0.61580974,1.91,0.38419032,0.0
2.09,0.6396241,1.8,0.36037588,0.0
2.03,0.5209729,1.85,0.47902706,1.0
2.1,0.6195688,1.79,0.38043118,1.0
1.53,0.63296884,2.64,0.3670312,0.0
1.61,0.7080227,2.43,0.29197726,1.0
1.86,0.5765124,2.02,0.42348763,0.0
2.03,0.7108023,1.85,0.28919768,1.0
1.35,0.71177506,3.41,0.28822494,0.0
1.76,0.71060216,2.15,0.28939784,0.0
2.02,0.63128686,1.85,0.36871317,1.0
1.59,0.6781236,2.47,0.32187638,0.0
2.06,0.62604403,1.81,0.37395602,1.0
1.63,0.6442536,2.38,0.35574636,0.0
1.68,0.64554054,2.29,0.35445952,1.0
1.79,0.6739601,2.11,0.3260399,1.0
2.31,0.6068105,1.66,0.39318946,0.0
1.6,0.6201149,2.48,0.37988508,1.0
1.42,0.70982915,3.03,0.29017088,1.0
2.0,0.5112268,1.88,0.4887732,1.0
1.88,0.54554147,1.99,0.4544585,1.0
1.97,0.7092734,1.89,0.29072654,0.0
1.4,0.7110957,3.14,0.28890428,1.0
1.67,0.71053773,2.29,0.28946227,0.0
1.69,0.670925,2.34,0.32907498,0.0
1.83,0.646232,2.05,0.35376796,1.0
2.08,0.606291,1.81,0.39370906,0.0
2.53,0.60321367,1.57,0.3967863,0.0
1.94,0.6229183,1.92,0.3770817,0.0
2.21,0.6198036,1.72,0.38019642,0.0
1.85,0.62449634,2.02,0.37550366,1.0
1.52,0.70535326,2.66,0.29464674,0.0
2.23,0.5008848,1.71,0.49911523,0.0
1.96,0.7092255,1.91,0.29077458,1.0
1.93,0.56998694,1.94,0.43001303,0.0
1.34,0.7115379,3.45,0.28846207,1.0
1.75,0.71000147,2.17,0.28999844,0.0
1.69,0.7071498,2.34,0.29285017,1.0
2.39,0.64238083,1.62,0.35761914,0.0
2.03,0.68333083,1.85,0.31666923,0.0
1.54,0.66439897,2.61,0.33560112,1.0
1.93,0.63109833,1.92,0.36890167,1.0
1.45,0.68941575,2.9,0.3105843,1.0
1.86,0.66753286,2.01,0.33246708,1.0
1.8,0.70228463,2.09,0.2977154,1.0
1.6,0.542645,2.47,0.45735493,1.0
1.94,0.67922693,1.93,0.3207731,0.0
1.84,0.7107244,2.05,0.2892756,1.0
2.04,0.710787,1.84,0.289213,0.0
1.96,0.51578987,1.9,0.4842101,0.0
1.68,0.6446978,2.29,0.35530218,1.0
1.93,0.66230816,1.93,0.33769193,1.0
1.86,0.62675947,2.0,0.37324056,0.0
1.66,0.64540553,2.33,0.35459444,1.0
1.75,0.64685035,2.16,0.35314968,1.0
1.62,0.67750305,2.42,0.32249692,0.0
1.92,0.66917247,1.94,0.33082756,1.0
2.43,0.60018986,1.62,0.3998101,0.0
1.51,0.68087876,2.69,0.31912124,0.0
2.1,0.68452376,1.79,0.31547624,1.0
1.27,0.70584834,4.06,0.29415166,1.0
1.59,0.71142566,2.48,0.28857437,1.0
1.89,0.7113832,1.98,0.28861684,1.0
1.75,0.65094006,2.17,0.34905994,0.0
1.78,0.64456713,2.12,0.35543293,1.0
2.09,0.66564906,1.8,0.33435088,0.0
1.68,0.7108602,2.28,0.28913978,1.0
1.83,0.7110089,2.04,0.28899106,1.0
2.4,0.59516436,1.63,0.40483573,0.0
1.73,0.63821,2.19,0.36178997,1.0
1.61,0.64193827,2.43,0.35806167,1.0
1.43,0.7017867,3.0,0.29821333,1.0
1.54,0.7087279,2.62,0.2912722,1.0
1.6,0.6591753,2.47,0.34082472,1.0
1.53,0.69238526,2.63,0.30761477,1.0
1.32,0.7047989,3.63,0.2952011,1.0
2.48,0.60164225,1.6,0.39835775,0.0
1.81,0.65441114,2.07,0.34558883,0.0
1.4,0.680628,3.13,0.31937206,0.0
1.55,0.6852271,2.58,0.31477293,0.0
2.5,0.6137847,1.58,0.38621533,1.0
1.73,0.6360366,2.19,0.36396345,0.0
2.48,0.6156639,1.6,0.3843361,1.0
2.8,0.60009134,1.48,0.39990866,0.0
1.54,0.65235186,2.6,0.3476481,1.0
1.82,0.62240547,2.07,0.37759453,0.0
1.8,0.7068587,2.09,0.2931413,1.0
1.56,0.7047061,2.57,0.29529393,1.0
1.79,0.71069646,2.1,0.28930357,1.0
2.13,0.62603617,1.77,0.37396386,0.0
1.83,0.65963787,2.06,0.3403621,1.0
2.87,0.58010906,1.46,0.41989088,0.0
1.93,0.56883013,1.93,0.43116987,0.0
1.74,0.64385736,2.17,0.35614267,0.0
1.81,0.6505113,2.07,0.3494886,0.0
1.39,0.6622584,3.17,0.33774158,0.0
1.46,0.6604003,2.85,0.3395997,1.0
1.98,0.62721086,1.88,0.37278914,1.0
2.78,0.6107595,1.48,0.3892405,0.0
1.56,0.6597845,2.57,0.34021556,1.0
1.97,0.60519695,1.89,0.39480305,0.0
1.55,0.7095039,2.59,0.29049614,1.0
1.41,0.7082817,3.1,0.29171833,1.0
2.28,0.6206044,1.68,0.37939563,0.0
2.04,0.6473751,1.84,0.35262486,1.0
1.88,0.63493234,1.98,0.3650677,0.0
1.63,0.71010107,2.39,0.28989893,0.0
1.61,0.6500038,2.41,0.34999618,0.0
1.37,0.67697614,3.3,0.32302386,0.0
1.6,0.6502447,2.45,0.34975526,1.0
2.25,0.6064464,1.69,0.39355364,1.0
1.89,0.568201,1.98,0.43179902,1.0
2.28,0.63213944,1.68,0.36786053,0.0
1.43,0.6557174,2.97,0.3442826,1.0
1.74,0.6427883,2.19,0.35721168,0.0
2.45,0.57975423,1.6,0.42024577,1.0
1.72,0.7065928,2.22,0.2934072,0.0
2.27,0.6284935,1.69,0.37150657,1.0
1.55,0.6263094,2.6,0.3736906,0.0
1.61,0.65114456,2.43,0.34885547,1.0
1.93,0.64817613,1.93,0.35182387,1.0
1.9,0.6489536,1.96,0.35104635,1.0
1.83,0.7003261,2.06,0.2996739,0.0
1.41,0.6519675,3.09,0.34803244,0.0
1.94,0.616889,1.94,0.38311106,1.0
2.49,0.627174,1.58,0.37282595,1.0
1.57,0.7081569,2.53,0.29184312,1.0
1.51,0.64564914,2.7,0.3543509,0.0
1.81,0.6345124,2.08,0.36548755,0.0
1.42,0.7102961,3.05,0.28970397,0.0
1.85,0.60106367,2.02,0.39893633,0.0
1.99,0.649233,1.88,0.35076702,1.0
1.94,0.63718367,1.98,0.36281636,1.0
1.54,0.7100913,2.61,0.28990874,1.0
2.17,0.61277795,1.74,0.387222,0.0
1.88,0.6446116,1.99,0.35538834,1.0
2.17,0.61648256,1.75,0.38351747,0.0
2.0,0.6406485,1.86,0.35935155,0.0
1.94,0.61031514,1.98,0.38968486,0.0
1.62,0.654389,2.42,0.345611,0.0
2.12,0.62898207,1.78,0.3710179,1.0
1.84,0.6229626,2.04,0.3770374,0.0
1.6,0.7096717,2.47,0.29032832,0.0
2.04,0.6390088,1.83,0.36099118,0.0
2.39,0.53991455,1.63,0.46008542,0.0
1.53,0.6559505,2.65,0.3440496,0.0
2.62,0.6254305,1.54,0.3745695,0.0
2.46,0.6233651,1.6,0.37663493,0.0
1.48,0.70247656,2.77,0.2975234,1.0
2.06,0.65246654,1.82,0.34753352,1.0
1.84,0.6011785,2.04,0.39882147,0.0
2.18,0.6097129,1.74,0.39028716,0.0
1.57,0.62694067,2.54,0.37305927,0.0
1.8,0.65905577,2.09,0.3409442,1.0
1.56,0.7112089,2.55,0.28879112,0.0
1.62,0.7065055,2.42,0.29349455,1.0
1.99,0.6268288,1.87,0.3731712,0.0
1.51,0.7108384,2.71,0.28916165,1.0
1.84,0.64754164,2.03,0.3524584,1.0
2.04,0.6414943,1.84,0.35850576,1.0
2.42,0.62558436,1.61,0.37441567,1.0
2.01,0.56287974,1.86,0.43712026,0.0
1.63,0.66192734,2.39,0.3380727,0.0
3.26,0.6190596,1.38,0.38094038,0.0
2.63,0.6168489,1.53,0.38315117,1.0
1.87,0.64749587,1.99,0.35250413,0.0
1.88,0.6440476,1.98,0.35595244,0.0
2.47,0.5695629,1.6,0.4304371,1.0
1.65,0.6362838,2.35,0.36371616,1.0
1.74,0.6630125,2.17,0.33698753,1.0
1.56,0.710834,2.58,0.28916594,1.0
1.62,0.691871,2.41,0.308129,0.0
2.27,0.61068445,1.69,0.38931555,0.0
2.25,0.61694777,1.7,0.38305223,0.0
1.89,0.6573057,1.98,0.34269425,1.0
1.64,0.7089628,2.38,0.29103717,1.0
1.91,0.63669825,1.96,0.36330172,0.0
2.18,0.6231419,1.74,0.37685812,0.0
2.51,0.53634673,1.58,0.46365324,1.0
2.44,0.62811345,1.61,0.37188652,1.0
1.43,0.71111745,3.01,0.28888255,0.0
2.59,0.59344596,1.55,0.406554,1.0
1.71,0.6149276,2.22,0.3850724,0.0
1.66,0.7059134,2.31,0.29408655,0.0
1.57,0.6491151,2.53,0.3508849,0.0
2.91,0.52099365,1.45,0.47900635,1.0
2.22,0.6189568,1.73,0.3810432,0.0
1.51,0.63050336,2.68,0.36949667,0.0
1.58,0.70018274,2.52,0.29981726,0.0
2.01,0.7032678,1.86,0.2967322,1.0
1.74,0.63215023,2.18,0.3678498,1.0
1.81,0.6318267,2.08,0.3681733,1.0
2.53,0.7089757,1.58,0.29102433,1.0
1.54,0.6813687,2.61,0.31863132,0.0
1.38,0.705284,3.22,0.29471597,1.0
1.7,0.7073663,2.28,0.29263374,1.0
1.89,0.51022774,1.98,0.48977232,0.0
1.55,0.70694095,2.59,0.29305902,1.0
1.49,0.6587749,2.75,0.34122512,1.0
1.78,0.630599,2.12,0.36940092,1.0
1.72,0.6994182,2.2,0.3005818,0.0
1.98,0.6597441,1.89,0.34025592,1.0
1.48,0.65718645,2.79,0.34281352,1.0
1.87,0.70711935,2.0,0.29288065,0.0
2.75,0.50613195,1.49,0.49386805,0.0
1.88,0.6189137,1.99,0.38108632,0.0
1.93,0.71156234,1.93,0.28843763,0.0
1.63,0.63090795,2.4,0.36909202,1.0
1.75,0.6674408,2.17,0.3325592,1.0
1.81,0.6622132,2.08,0.3377868,1.0
1.96,0.52112633,1.91,0.4788736,1.0
1.56,0.7056986,2.57,0.29430142,0.0
1.56,0.6627951,2.58,0.3372049,1.0
1.69,0.61724615,2.27,0.38275385,0.0
1.94,0.7005943,1.93,0.2994057,0.0
1.45,0.6456252,2.95,0.35437477,1.0
2.13,0.60984135,1.77,0.39015865,0.0
1.64,0.6917725,2.36,0.30822745,0.0
2.48,0.52154505,1.6,0.47845498,1.0
1.59,0.6344716,2.51,0.36552843,0.0
