1.54,0.6014775,2.61,0.39852256,0.0,09,04,PIT,MIL
1.77,0.537758,2.13,0.4622421,0.0,09,04,MIN,CHW
1.91,0.5320282,1.94,0.46797174,0.0,09,04,KCR,DET
1.71,0.61311173,2.23,0.3868883,1.0,09,04,CHC,SFG
1.63,0.6021138,2.39,0.39788622,0.0,09,04,TEX,HOU
2.09,0.45595106,1.79,0.54404885,1.0,09,04,OAK,BOS
1.45,0.6211719,2.91,0.37882814,1.0,09,04,CLE,FLA
1.52,0.629011,2.64,0.37098902,0.0,09,04,COL,ARI
1.45,0.6002566,2.87,0.39974338,1.0,09,04,LAD,SDP
1.78,0.51898116,2.11,0.4810188,0.0,09,04,SEA,ANA
1.83,0.5649334,2.03,0.43506655,1.0,09,04,NYM,WSN
2.62,0.38267127,1.54,0.61732876,0.0,09,05,MIL,CHC
1.71,0.57527846,2.23,0.4247215,1.0,09,05,NYY,TOR
2.02,0.5033118,1.85,0.49668825,0.0,09,05,CIN,NYM
1.85,0.53892463,2.02,0.46107534,0.0,09,05,TBD,BAL
2.25,0.3917579,1.7,0.60824203,0.0,09,05,MIN,KCR
1.96,0.5365819,1.9,0.4634181,0.0,09,05,PIT,STL
1.73,0.5051893,2.19,0.4948107,0.0,09,05,OAK,ANA
1.36,0.6960714,3.34,0.3039286,1.0,09,05,WSN,ATL
1.92,0.5082502,1.94,0.49174985,0.0,09,05,CHW,DET
1.92,0.48860577,1.94,0.51139426,1.0,09,05,COL,SFG
2.04,0.49378586,1.83,0.50621414,1.0,09,05,SEA,TEX
2.79,0.36356002,1.48,0.63644,1.0,09,05,SDP,BOS
2.0,0.5107891,1.87,0.4892108,0.0,09,05,CLE,HOU
1.59,0.6289584,2.46,0.37104157,1.0,09,05,LAD,ARI
2.41,0.46171734,1.62,0.53828263,1.0,09,06,NYY,TOR
2.05,0.49384695,1.83,0.50615305,0.0,09,06,PIT,STL
1.45,0.65827286,2.9,0.34172714,1.0,09,06,WSN,ATL
1.85,0.5152302,2.02,0.48476976,0.0,09,06,CIN,NYM
1.49,0.6350092,2.76,0.3649907,0.0,09,06,CLE,HOU
1.75,0.5619051,2.17,0.43809488,0.0,09,06,TBD,BAL
2.05,0.52209985,1.83,0.47790012,1.0,09,06,CHW,DET
2.53,0.38901716,1.57,0.61098284,1.0,09,06,MIL,CHC
1.8,0.546483,2.09,0.453517,0.0,09,06,MIN,KCR
1.63,0.57089984,2.38,0.42910016,0.0,09,06,COL,SFG
1.97,0.4458164,1.9,0.55418354,1.0,09,06,OAK,ANA
1.52,0.64822114,2.65,0.3517789,1.0,09,06,LAD,ARI
2.68,0.41564858,1.52,0.5843514,0.0,09,06,SDP,BOS
1.64,0.5463752,2.35,0.45362476,0.0,09,06,SEA,TEX
2.42,0.458511,1.62,0.541489,0.0,09,07,CIN,NYM
2.06,0.4796067,1.82,0.5203934,1.0,09,07,TBD,BAL
1.8,0.587099,2.09,0.41290095,1.0,09,07,CHW,DET
1.72,0.4919477,2.22,0.50805223,1.0,09,07,OAK,ANA
1.79,0.5481961,2.1,0.4518039,1.0,09,07,PIT,STL
2.57,0.47008896,1.56,0.52991104,1.0,09,07,NYY,TOR
1.42,0.67726,3.01,0.32274,1.0,09,07,WSN,ATL
1.53,0.58385146,2.67,0.41614863,1.0,09,07,CLE,HOU
2.52,0.431289,1.58,0.568711,1.0,09,07,MIL,CHC
2.34,0.41176435,1.65,0.5882356,1.0,09,07,MIN,KCR
2.01,0.5144155,1.86,0.4855845,1.0,09,07,COL,SFG
3.04,0.3816489,1.41,0.6183511,0.0,09,07,SDP,BOS
1.85,0.48935828,2.03,0.5106417,1.0,09,07,SEA,TEX
1.75,0.59599084,2.15,0.4040092,1.0,09,07,LAD,ARI
1.63,0.56394196,2.37,0.4360581,1.0,09,08,CLE,HOU
1.74,0.55061,2.15,0.44939008,1.0,09,08,NYY,TBD
1.61,0.60144275,2.44,0.3985573,1.0,09,08,PIT,CIN
1.48,0.692732,2.78,0.30726802,0.0,09,08,WSN,PHI
1.62,0.5548452,2.42,0.44515482,0.0,09,08,STL,MIL
1.75,0.53381497,2.17,0.46618503,1.0,09,08,SDP,COL
1.75,0.50987923,2.16,0.49012077,1.0,09,08,SEA,TEX
1.58,0.60082084,2.5,0.39917916,1.0,09,09,NYY,TBD
1.63,0.61177623,2.41,0.38822386,0.0,09,09,PIT,CIN
1.34,0.69053686,3.47,0.30946314,1.0,09,09,WSN,PHI
1.99,0.5136571,1.88,0.48634288,0.0,09,09,TOR,BOS
1.96,0.5712444,1.9,0.42875552,1.0,09,09,DET,BAL
1.78,0.5235842,2.12,0.4764158,0.0,09,09,ATL,NYM
1.82,0.5105209,2.06,0.48947912,1.0,09,09,CHW,KCR
2.21,0.42143863,1.72,0.5785614,0.0,09,09,HOU,CHC
2.37,0.42803112,1.64,0.5719688,0.0,09,09,MIN,CLE
1.38,0.6529568,3.2,0.34704322,1.0,09,09,STL,MIL
2.69,0.41228983,1.51,0.58771014,0.0,09,09,ARI,SFG
2.14,0.47808495,1.76,0.52191496,0.0,09,09,ANA,TEX
2.2,0.41755614,1.73,0.58244383,0.0,09,09,OAK,SEA
1.97,0.51755106,1.9,0.482449,0.0,09,09,SDP,COL
1.92,0.46098235,1.94,0.5390176,1.0,09,10,HOU,CHC
1.65,0.55352926,2.35,0.44647074,1.0,09,10,TOR,BOS
1.99,0.47314632,1.88,0.5268537,0.0,09,10,OAK,SEA
1.69,0.6008665,2.26,0.39913356,1.0,09,10,NYY,TBD
1.55,0.571315,2.6,0.428685,0.0,09,10,PIT,CIN
1.33,0.70117384,3.54,0.29882616,1.0,09,10,WSN,PHI
2.19,0.46173686,1.73,0.53826314,1.0,09,10,ATL,NYM
2.27,0.4645711,1.68,0.5354289,0.0,09,10,CHW,KCR
1.78,0.5471429,2.12,0.4528571,0.0,09,10,DET,BAL
2.17,0.4618374,1.74,0.53816265,1.0,09,10,MIN,CLE
1.5,0.6219587,2.75,0.37804133,1.0,09,10,STL,MIL
2.62,0.41798085,1.54,0.58201915,0.0,09,10,ARI,SFG
2.08,0.46781173,1.81,0.5321882,1.0,09,10,SDP,COL
2.4,0.43439174,1.63,0.5656083,0.0,09,10,ANA,TEX
1.78,0.6063686,2.12,0.39363143,0.0,09,11,NYY,TBD
1.67,0.56681323,2.31,0.4331868,0.0,09,11,TOR,BOS
1.63,0.590261,2.39,0.409739,0.0,09,11,DET,BAL
2.18,0.40138602,1.73,0.5986139,0.0,09,11,ATL,NYM
1.68,0.57248163,2.29,0.42751837,0.0,09,11,PIT,CIN
1.41,0.68116504,3.07,0.318835,1.0,09,11,WSN,PHI
1.61,0.571368,2.44,0.42863202,0.0,09,11,CHW,KCR
2.89,0.32771665,1.45,0.6722833,0.0,09,11,MIN,CLE
1.56,0.5991626,2.56,0.4008374,0.0,09,11,STL,MIL
2.03,0.44972283,1.84,0.5502772,1.0,09,11,ANA,TEX
2.37,0.41689986,1.64,0.58310014,0.0,09,11,OAK,SEA
1.84,0.48514253,2.02,0.5148574,0.0,09,11,ARI,SFG
2.1,0.4655348,1.79,0.5344652,0.0,09,11,SDP,COL
2.24,0.45526204,1.7,0.544738,0.0,09,11,HOU,CHC
2.38,0.57456154,1.64,0.42543846,0.0,09,12,NYY,LAD
2.2,0.43387473,1.73,0.5661253,1.0,09,12,PHI,PIT
1.69,0.56939507,2.27,0.4306049,1.0,09,12,WSN,NYM
1.56,0.568327,2.56,0.43167293,1.0,09,12,TOR,TBD
1.84,0.5198554,2.03,0.48014456,1.0,09,12,ATL,FLA
1.46,0.64602387,2.85,0.35397613,1.0,09,12,BOS,BAL
1.93,0.52834,1.94,0.47166002,1.0,09,12,CIN,MIL
1.73,0.56565195,2.19,0.43434802,1.0,09,12,DET,MIN
1.66,0.6186556,2.32,0.38134438,0.0,09,12,KCR,OAK
2.77,0.4474904,1.49,0.55250955,1.0,09,12,CHW,CLE
1.72,0.5543915,2.22,0.4456085,0.0,09,12,HOU,TEX
2.25,0.4316413,1.7,0.56835866,0.0,09,12,STL,CHC
2.18,0.41645423,1.73,0.58354574,1.0,09,12,ARI,COL
1.86,0.5470607,2.02,0.45293936,0.0,09,12,ANA,SEA
1.33,0.6512667,3.54,0.3487333,0.0,09,12,SFG,SDP
1.95,0.4975497,1.91,0.5024502,1.0,09,13,NYY,LAD
2.28,0.41612288,1.68,0.5838771,0.0,09,13,PHI,PIT
2.01,0.5064531,1.85,0.4935468,0.0,09,13,WSN,NYM
1.54,0.61979556,2.61,0.3802044,0.0,09,13,TOR,TBD
1.78,0.51929003,2.11,0.48070994,0.0,09,13,ATL,FLA
1.64,0.60160404,2.38,0.398396,0.0,09,13,BOS,BAL
1.8,0.5972716,2.09,0.40272835,1.0,09,13,CIN,MIL
1.57,0.6119524,2.54,0.38804755,0.0,09,13,DET,MIN
1.57,0.6297395,2.52,0.37026045,0.0,09,13,KCR,OAK
1.82,0.5409344,2.05,0.45906568,1.0,09,13,CHW,CLE
1.72,0.528876,2.21,0.47112405,0.0,09,13,HOU,TEX
1.9,0.48207915,1.97,0.51792085,1.0,09,13,STL,CHC
1.6,0.5291609,2.45,0.47083905,1.0,09,13,ARI,COL
2.11,0.5108017,1.79,0.4891983,0.0,09,13,ANA,SEA
1.67,0.6039162,2.3,0.39608377,0.0,09,13,SFG,SDP
1.67,0.582115,2.3,0.417885,0.0,09,14,TOR,TBD
2.17,0.46824914,1.75,0.5317508,0.0,09,14,STL,CHC
1.36,0.64874464,3.36,0.35125542,0.0,09,14,SFG,SDP
2.62,0.41236743,1.54,0.58763254,0.0,09,14,NYY,LAD
1.53,0.6137741,2.63,0.38622585,1.0,09,14,WSN,NYM
1.65,0.6040491,2.34,0.39595088,0.0,09,14,BOS,BAL
1.96,0.43983757,1.9,0.5601624,1.0,09,14,PHI,PIT
2.25,0.48211437,1.7,0.5178856,0.0,09,14,ATL,FLA
1.91,0.4834104,1.95,0.51658964,0.0,09,14,CIN,MIL
1.58,0.59564865,2.51,0.40435135,1.0,09,14,DET,MIN
1.83,0.58908415,2.04,0.41091582,0.0,09,14,KCR,OAK
2.0,0.5526582,1.87,0.4473418,0.0,09,14,CHW,CLE
1.63,0.5292395,2.38,0.47076043,1.0,09,14,HOU,TEX
1.76,0.5953327,2.15,0.40466732,1.0,09,14,ARI,COL
2.34,0.45736337,1.64,0.54263663,0.0,09,14,ANA,SEA
1.68,0.5743616,2.3,0.4256384,0.0,09,15,DET,MIN
2.16,0.44129753,1.76,0.5587025,1.0,09,15,CHW,CLE
1.83,0.57297957,2.05,0.42702046,0.0,09,15,BAL,TBD
1.81,0.4780705,2.07,0.5219295,0.0,09,15,PHI,PIT
1.78,0.5321162,2.1,0.46788383,1.0,09,15,BOS,NYY
1.69,0.60026604,2.27,0.39973396,0.0,09,15,KCR,OAK
1.43,0.6483993,2.91,0.35160074,0.0,09,15,CHC,MIL
2.86,0.369688,1.46,0.63031197,1.0,09,15,ARI,LAD
2.5,0.41988182,1.58,0.5801182,0.0,09,15,ANA,TOR
1.66,0.5626819,2.33,0.43731812,1.0,09,15,SFG,STL
1.62,0.67812794,2.44,0.32187206,1.0,09,16,CHC,MIL
1.92,0.53093743,1.93,0.46906248,1.0,09,16,BAL,TBD
2.22,0.4490174,1.72,0.5509826,1.0,09,16,PHI,FLA
1.59,0.59416044,2.5,0.4058395,1.0,09,16,BOS,NYY
2.06,0.5185487,1.82,0.48145136,0.0,09,16,CIN,PIT
1.53,0.5767389,2.64,0.42326117,1.0,09,16,CLE,DET
1.57,0.67297286,2.54,0.32702717,1.0,09,16,NYM,MIN
3.18,0.3579133,1.39,0.6420867,0.0,09,16,ATL,WSN
1.52,0.6367938,2.68,0.36320624,1.0,09,16,TEX,OAK
2.1,0.5049275,1.78,0.49507254,0.0,09,16,KCR,CHW
1.64,0.56774443,2.37,0.43225557,1.0,09,16,COL,SDP
2.28,0.4474193,1.68,0.55258065,0.0,09,16,ARI,LAD
2.23,0.47487983,1.71,0.5251202,0.0,09,16,ANA,TOR
1.79,0.5669867,2.1,0.43301332,0.0,09,16,SEA,HOU
1.88,0.51749396,1.99,0.482506,1.0,09,16,SFG,STL
1.98,0.51965296,1.88,0.4803471,0.0,09,17,CIN,PIT
2.55,0.41960672,1.58,0.5803933,1.0,09,17,ATL,WSN
1.38,0.6758818,3.21,0.32411817,1.0,09,17,BOS,NYY
1.47,0.67857116,2.82,0.32142887,0.0,09,17,CHC,MIL
1.69,0.546872,2.26,0.45312792,1.0,09,17,CLE,DET
1.98,0.50489205,1.88,0.49510798,0.0,09,17,CIN,PIT
1.73,0.616385,2.22,0.38361493,0.0,09,17,BAL,TBD
1.88,0.48519787,1.97,0.51480204,1.0,09,17,PHI,FLA
1.67,0.6060991,2.29,0.3939009,1.0,09,17,NYM,MIN
1.78,0.53212833,2.1,0.46787164,1.0,09,17,KCR,CHW
1.42,0.67239857,3.07,0.32760137,0.0,09,17,TEX,OAK
2.32,0.45186284,1.66,0.5481371,0.0,09,17,ARI,LAD
1.62,0.61327845,2.57,0.38672152,1.0,09,17,COL,SDP
2.25,0.5067351,1.7,0.49326497,1.0,09,17,ANA,TOR
1.74,0.5483932,2.16,0.4516068,0.0,09,17,SFG,STL
1.73,0.5482487,2.19,0.45175132,0.0,09,17,SEA,HOU
2.18,0.42592505,1.74,0.5740749,1.0,09,18,CIN,PIT
1.7,0.59314674,2.24,0.40685326,0.0,09,18,CLE,DET
1.73,0.6028699,2.21,0.39713007,1.0,09,18,NYM,MIN
2.31,0.41293505,1.67,0.5870649,1.0,09,18,ATL,WSN
1.66,0.5309806,2.32,0.46901938,1.0,09,18,BAL,TBD
2.03,0.5000062,1.84,0.49999386,0.0,09,18,PHI,FLA
1.82,0.5415832,2.06,0.45841685,1.0,09,18,KCR,CHW
1.29,0.6917448,3.83,0.30825517,0.0,09,18,CHC,MIL
1.54,0.6344242,2.61,0.36557582,0.0,09,18,TEX,OAK
2.41,0.4493472,1.61,0.55065286,1.0,09,18,ANA,TOR
1.95,0.52118057,1.91,0.47881937,0.0,09,18,SFG,STL
2.13,0.5035839,1.76,0.49641603,1.0,09,18,ARI,LAD
1.53,0.5877834,2.63,0.4122166,1.0,09,18,COL,SDP
1.91,0.5465676,1.95,0.45343238,1.0,09,18,SEA,HOU
1.55,0.6058964,2.58,0.39410362,1.0,09,18,BOS,NYY
1.81,0.55811703,2.07,0.44188306,1.0,09,19,KCR,CHW
2.12,0.44586122,1.78,0.5541388,0.0,09,19,BAL,BOS
1.37,0.723514,3.3,0.27648595,0.0,09,19,NYM,ATL
1.37,0.6576472,3.34,0.34235287,1.0,09,19,CHC,CIN
1.75,0.59724766,2.17,0.40275234,1.0,09,19,TEX,ANA
2.02,0.5172883,1.85,0.48271167,0.0,09,19,COL,STL
2.01,0.5113359,1.87,0.4886641,0.0,09,19,OAK,HOU
1.53,0.64839613,2.65,0.3516039,1.0,09,19,LAD,SFG
1.65,0.57212585,2.33,0.42787415,1.0,09,19,SDP,ARI
1.85,0.5325659,2.02,0.4674341,0.0,09,19,SEA,TOR
1.68,0.5431895,2.28,0.45681056,0.0,09,20,BAL,BOS
1.88,0.51850784,1.98,0.48149216,1.0,09,20,PHI,CHW
1.63,0.5985693,2.4,0.40143073,1.0,09,20,CLE,KCR
1.82,0.5746891,2.06,0.42531094,0.0,09,20,NYM,ATL
2.0,0.50238293,1.86,0.49761707,0.0,09,20,TBD,NYY
1.34,0.7183335,3.45,0.2816665,1.0,09,20,CHC,CIN
1.52,0.61287737,2.68,0.3871227,1.0,09,20,TEX,ANA
2.09,0.5197351,1.8,0.4802649,0.0,09,20,MIL,PIT
2.01,0.5034404,1.86,0.4965596,0.0,09,20,MIN,DET
2.1,0.47083127,1.79,0.5291688,0.0,09,20,COL,STL
1.68,0.607244,2.29,0.392756,0.0,09,20,LAD,SFG
2.17,0.51176095,1.75,0.48823908,0.0,09,20,OAK,HOU
2.07,0.540386,1.81,0.45961398,1.0,09,20,SDP,ARI
2.04,0.5322255,1.84,0.46777457,0.0,09,20,SEA,TOR
2.21,0.46446028,1.72,0.5355397,1.0,09,21,COL,STL
2.4,0.4363393,1.62,0.5636607,0.0,09,21,OAK,HOU
2.09,0.51408106,1.8,0.485919,1.0,09,21,SEA,TOR
1.93,0.49372745,1.93,0.50627255,0.0,09,21,BAL,BOS
2.39,0.4098149,1.63,0.5901851,1.0,09,21,PHI,CHW
1.52,0.623903,2.68,0.37609696,1.0,09,21,CLE,KCR
1.55,0.6414628,2.58,0.3585372,0.0,09,21,NYM,ATL
2.09,0.49712896,1.8,0.502871,0.0,09,21,TBD,NYY
1.35,0.69880736,3.4,0.30119264,1.0,09,21,CHC,CIN
1.63,0.60513973,2.39,0.3948603,0.0,09,21,TEX,ANA
2.12,0.46593812,1.78,0.5340619,0.0,09,21,MIL,PIT
2.11,0.538451,1.78,0.461549,0.0,09,21,SDP,ARI
1.65,0.6094188,2.35,0.39058116,1.0,09,21,LAD,SFG
2.32,0.43154448,1.67,0.5684555,0.0,09,22,MIN,DET
2.15,0.44647786,1.76,0.5535222,0.0,09,22,BAL,BOS
1.68,0.574505,2.28,0.42549503,1.0,09,22,CLE,KCR
1.63,0.6639914,2.4,0.33600864,1.0,09,22,NYM,PHI
1.76,0.5107846,2.15,0.48921534,1.0,09,22,TBD,NYY
1.61,0.5978915,2.44,0.4021085,0.0,09,22,HOU,ANA
1.98,0.53863114,1.89,0.46136886,1.0,09,22,MIL,PIT
2.32,0.43445346,1.67,0.5655465,0.0,09,22,MIN,DET
1.4,0.57677644,3.14,0.42322356,1.0,09,22,LAD,COL
2.38,0.48725367,1.63,0.5127464,0.0,09,22,SDP,SFG
1.51,0.6462682,2.69,0.35373172,1.0,09,23,CHC,STL
1.48,0.57554275,2.78,0.42445728,1.0,09,23,TOR,NYY
1.43,0.6222506,2.97,0.3777494,1.0,09,23,BAL,ARI
1.86,0.5614636,2.01,0.4385364,1.0,09,23,PIT,WSN
1.56,0.5918327,2.56,0.40816727,1.0,09,23,CLE,CHW
1.77,0.579271,2.14,0.42072895,1.0,09,23,DET,KCR
1.71,0.6097524,2.23,0.39024752,1.0,09,23,NYM,PHI
1.99,0.49300233,1.88,0.50699764,0.0,09,23,TBD,BOS
1.68,0.5792775,2.28,0.4207225,0.0,09,23,HOU,ANA
1.83,0.5749542,2.04,0.42504576,1.0,09,23,MIL,CIN
2.44,0.42227527,1.61,0.5777247,0.0,09,23,MIN,SEA
2.36,0.47000206,1.64,0.52999794,0.0,09,23,OAK,TEX
1.58,0.57869583,2.51,0.42130423,1.0,09,23,LAD,COL
2.37,0.45103315,1.64,0.5489669,1.0,09,23,SDP,SFG
1.72,0.55755025,2.21,0.44244972,0.0,09,24,CHC,STL
1.62,0.5562967,2.4,0.4437033,0.0,09,24,DET,KCR
2.08,0.43124557,1.81,0.5687545,0.0,09,24,OAK,TEX
1.43,0.5766484,3.0,0.42335156,1.0,09,24,TOR,NYY
2.27,0.3754827,1.68,0.62451726,0.0,09,24,TBD,BOS
1.62,0.5822856,2.4,0.41771433,1.0,09,24,BAL,ARI
1.93,0.5397549,1.95,0.460245,0.0,09,24,PIT,WSN
1.68,0.5469158,2.27,0.45308417,0.0,09,24,CLE,CHW
1.71,0.5828006,2.22,0.4171994,0.0,09,24,HOU,ANA
1.89,0.54181904,1.97,0.45818093,0.0,09,24,MIL,CIN
2.31,0.399787,1.66,0.600213,1.0,09,24,MIN,SEA
1.45,0.6292161,2.89,0.37078395,0.0,09,24,NYM,PHI
2.96,0.4204516,1.43,0.5795485,0.0,09,24,SDP,SFG
1.28,0.70384026,3.89,0.29615977,1.0,09,24,LAD,COL
1.78,0.5821867,2.13,0.4178133,1.0,09,25,TOR,NYY
1.64,0.5896259,2.37,0.41037413,0.0,09,25,CLE,CHW
1.64,0.5753239,2.36,0.42467615,0.0,09,25,DET,KCR
1.5,0.6560035,2.72,0.3439965,1.0,09,25,NYM,PHI
2.07,0.46437183,1.81,0.5356282,0.0,09,25,TBD,BOS
1.37,0.6543672,3.26,0.34563276,1.0,09,25,BAL,ARI
1.72,0.51259524,2.21,0.4874047,0.0,09,25,PIT,WSN
1.53,0.6195037,2.64,0.38049635,1.0,09,25,HOU,ANA
1.74,0.55776834,2.19,0.44223163,0.0,09,25,MIL,CIN
2.27,0.4340631,1.69,0.56593686,0.0,09,25,MIN,SEA
1.9,0.4930521,1.96,0.50694793,1.0,09,25,OAK,TEX
1.67,0.590688,2.3,0.40931207,1.0,09,25,LAD,COL
2.05,0.53202397,1.82,0.46797597,1.0,09,25,SDP,SFG
1.6,0.62195593,2.45,0.37804407,1.0,09,25,CHC,STL
2.49,0.44096974,1.59,0.55903023,0.0,09,26,PIT,CHC
1.53,0.6752535,2.63,0.32474652,0.0,09,26,WSN,ARI
1.47,0.6429882,2.8,0.35701182,0.0,09,26,TOR,NYY
2.54,0.39117533,1.56,0.6088247,0.0,09,26,DET,CLE
1.54,0.6376619,2.61,0.36233813,0.0,09,26,TEX,MIL
2.19,0.47723433,1.74,0.5227657,1.0,09,26,CHW,TBD
1.79,0.5566694,2.1,0.44333065,0.0,09,26,HOU,SEA
1.37,0.6118613,3.27,0.38813868,0.0,09,26,STL,CIN
2.01,0.51791567,1.86,0.4820843,1.0,09,26,ANA,OAK
2.91,0.41175395,1.44,0.5882461,1.0,09,27,NYY,BOS
2.28,0.40040314,1.68,0.59959686,0.0,09,27,PIT,CHC
1.35,0.69624925,3.38,0.30375072,1.0,09,27,WSN,ARI
1.77,0.55771136,2.12,0.4422886,1.0,09,27,TOR,BAL
1.69,0.6212539,2.26,0.37874612,1.0,09,27,ATL,PHI
1.35,0.601165,3.37,0.39883503,1.0,09,27,DET,CLE
1.57,0.69546396,2.54,0.30453607,1.0,09,27,KCR,MIN
1.51,0.6098078,2.71,0.3901922,1.0,09,27,TEX,MIL
1.57,0.59831095,2.54,0.401689,1.0,09,27,CHW,TBD
1.88,0.5321286,1.98,0.4678714,1.0,09,27,HOU,SEA
1.43,0.63795364,2.96,0.36204642,1.0,09,27,STL,CIN
1.82,0.61860865,2.07,0.38139135,1.0,09,27,ANA,OAK
2.98,0.39134154,1.42,0.6086585,1.0,09,27,SDP,LAD
1.53,0.57204765,2.65,0.42795235,1.0,09,27,SFG,COL
2.07,0.5085888,1.82,0.49141118,0.0,09,28,HOU,SEA
1.75,0.6232937,2.16,0.37670633,1.0,09,28,DET,CLE
2.07,0.44595203,1.81,0.554048,1.0,09,28,NYY,BOS
2.54,0.4387072,1.57,0.5612928,1.0,09,28,PIT,CHC
1.6,0.64919335,2.46,0.35080656,0.0,09,28,WSN,ARI
1.65,0.5440872,2.34,0.45591274,0.0,09,28,TOR,BAL
1.69,0.6118984,2.28,0.38810155,1.0,09,28,ATL,PHI
1.75,0.58462733,2.16,0.41537273,1.0,09,28,KCR,MIN
1.45,0.6299274,2.88,0.3700726,1.0,09,28,TEX,MIL
2.02,0.56894195,1.84,0.43105802,1.0,09,28,CHW,TBD
1.55,0.58361226,2.59,0.4163877,0.0,09,28,STL,CIN
1.53,0.60139066,2.63,0.39860934,0.0,09,28,SFG,COL
1.88,0.59649736,1.98,0.40350267,1.0,09,28,ANA,OAK
2.59,0.5181986,1.55,0.48180145,1.0,09,28,SDP,LAD
1.76,0.6168956,2.14,0.3831044,1.0,09,29,WSN,ARI
1.62,0.5352208,2.41,0.46477917,1.0,09,29,NYY,BOS
1.69,0.5085103,2.27,0.4914897,0.0,09,29,PIT,CHC
1.49,0.5832412,2.76,0.4167588,0.0,09,29,TOR,BAL
1.8,0.58151925,2.09,0.41848075,1.0,09,29,ATL,PHI
1.53,0.6588366,2.64,0.34116346,0.0,09,29,KCR,MIN
1.51,0.6181788,2.7,0.38182127,1.0,09,29,STL,CIN
1.84,0.55905795,2.03,0.44094205,0.0,09,29,CHW,TBD
2.45,0.4429927,1.6,0.5570073,0.0,09,29,SDP,LAD
1.64,0.613687,2.36,0.38631302,1.0,09,29,SEA,OAK
1.47,0.6013681,2.81,0.3986318,1.0,09,29,SFG,COL
1.65,0.62207353,2.34,0.37792647,1.0,09,30,BOS,TOR
1.63,0.59329045,2.37,0.4067096,0.0,09,30,NYY,BAL
2.5,0.37959006,1.58,0.6204099,0.0,09,30,PHI,NYM
1.73,0.6122591,2.2,0.3877409,0.0,09,30,WSN,FLA
2.46,0.42409268,1.6,0.57590735,0.0,09,30,CIN,CHC
2.18,0.4810145,1.73,0.51898545,0.0,09,30,ATL,DET
1.46,0.65199924,2.86,0.3480008,1.0,09,30,TEX,TBD
1.64,0.6356267,2.37,0.36437336,1.0,09,30,CHW,MIN
1.7,0.5799019,2.26,0.42009807,1.0,09,30,COL,MIL
2.12,0.5503023,1.78,0.4496977,0.0,09,30,KCR,CLE
1.52,0.6296626,2.66,0.3703374,1.0,09,30,STL,PIT
1.76,0.5436883,2.14,0.4563117,1.0,09,30,ARI,SDP
2.1,0.48908967,1.81,0.51091033,1.0,09,30,ANA,HOU
1.51,0.62906694,2.69,0.37093303,1.0,09,30,SEA,OAK
1.68,0.49272692,2.29,0.5072731,1.0,09,30,SFG,LAD
2.48,0.39214694,1.6,0.60785306,0.0,10,01,PHI,NYM
1.58,0.5519074,2.53,0.44809252,1.0,10,01,STL,PIT
2.07,0.50586456,1.82,0.49413547,1.0,10,01,NYY,BAL
2.66,0.35571253,1.53,0.6442874,1.0,10,01,SFG,LAD
1.61,0.62434274,2.47,0.37565723,1.0,10,01,WSN,FLA
2.92,0.35383326,1.44,0.64616674,1.0,10,01,CIN,CHC
2.22,0.47483218,1.71,0.5251679,0.0,10,01,KCR,CLE
2.61,0.41515377,1.53,0.58484626,1.0,10,01,ATL,DET
2.1,0.5648981,1.8,0.43510184,0.0,10,01,BOS,TOR
1.82,0.5665383,2.05,0.4334617,0.0,10,01,CHW,MIN
1.98,0.5788376,1.9,0.42116246,0.0,10,01,TEX,TBD
1.72,0.5285128,2.2,0.47148725,1.0,10,01,ARI,SDP
1.75,0.4541692,2.16,0.54583085,0.0,10,01,COL,MIL
1.97,0.5215033,1.89,0.47849667,0.0,10,01,ANA,HOU
1.59,0.5852523,2.51,0.41474777,0.0,10,01,SEA,OAK
1.78,0.530672,2.11,0.46932808,1.0,10,02,ANA,HOU
1.85,0.59016496,2.03,0.409835,0.0,10,02,BOS,TOR
2.27,0.516994,1.69,0.48300606,0.0,10,02,NYY,BAL
1.63,0.45471728,2.38,0.5452827,1.0,10,02,PHI,NYM
1.85,0.48569047,2.02,0.5143095,1.0,10,02,SFG,LAD
1.64,0.6147427,2.36,0.3852573,0.0,10,02,TEX,TBD
1.38,0.68178636,3.24,0.3182136,1.0,10,02,WSN,FLA
1.66,0.5754266,2.31,0.42457336,1.0,10,02,ARI,SDP
2.48,0.4411133,1.59,0.5588867,1.0,10,02,ATL,DET
1.39,0.7050431,3.19,0.29495692,0.0,10,02,CHW,MIN
3.1,0.32413456,1.41,0.6758654,0.0,10,02,CIN,CHC
1.68,0.53889674,2.28,0.4611032,0.0,10,02,COL,MIL
1.76,0.59882575,2.15,0.40117425,0.0,10,02,SEA,OAK
2.06,0.53898734,1.82,0.46101272,0.0,10,02,KCR,CLE
1.45,0.59991014,2.9,0.40008983,1.0,10,02,STL,PIT
