1.95,0.5315551,1.92,0.4684449,1.0
2.1,0.5906292,1.8,0.40937078,0.0
2.24,0.5212947,1.71,0.47870532,0.0
1.82,0.5358778,2.07,0.46412218,1.0
1.51,0.6470305,2.7,0.3529695,1.0
1.48,0.6016479,2.8,0.3983521,0.0
1.59,0.60041595,2.51,0.3995841,1.0
1.93,0.46854556,1.94,0.53145444,0.0
1.85,0.5920448,2.02,0.40795526,1.0
1.66,0.56194276,2.31,0.43805733,1.0
1.44,0.6456176,2.97,0.35438237,1.0
1.89,0.5610467,1.98,0.43895325,0.0
1.57,0.57264346,2.54,0.4273566,1.0
1.98,0.5774523,1.89,0.4225477,0.0
1.44,0.62065125,2.95,0.37934875,0.0
1.7,0.60543007,2.24,0.39456996,1.0
1.92,0.57832694,1.95,0.42167303,0.0
1.68,0.59421337,2.3,0.40578666,1.0
1.66,0.61774987,2.32,0.38225013,1.0
3.09,0.5282916,1.41,0.47170848,0.0
1.62,0.52473783,2.4,0.47526217,1.0
1.64,0.5649948,2.38,0.43500522,0.0
2.19,0.5719992,1.74,0.42800078,0.0
1.42,0.58123195,3.06,0.41876808,1.0
1.42,0.66059244,3.04,0.33940765,1.0
1.99,0.5736657,1.88,0.42633426,1.0
1.49,0.61797786,2.76,0.3820221,1.0
2.0,0.548072,1.87,0.45192802,1.0
1.7,0.60261285,2.25,0.39738712,1.0
1.68,0.5807933,2.29,0.4192067,1.0
1.95,0.5560942,1.92,0.44390577,0.0
1.76,0.4708631,2.13,0.5291369,0.0
1.99,0.5858709,1.88,0.4141291,1.0
1.77,0.5830394,2.13,0.41696063,1.0
1.67,0.6112787,2.31,0.38872126,0.0
1.95,0.5514672,1.92,0.44853285,0.0
1.43,0.62936866,2.98,0.3706314,1.0
1.76,0.4841111,2.13,0.51588887,0.0
1.46,0.56977516,2.86,0.43022484,0.0
2.16,0.57087696,1.75,0.429123,0.0
1.6,0.5126063,2.46,0.48739362,0.0
1.5,0.576625,2.73,0.42337504,1.0
1.37,0.66006017,3.28,0.33993986,1.0
1.76,0.57718605,2.15,0.42281395,0.0
1.64,0.5816275,2.36,0.4183725,1.0
2.12,0.56116074,1.77,0.4388393,1.0
1.68,0.60497826,2.28,0.39502177,1.0
2.24,0.50052863,1.7,0.4994714,1.0
1.57,0.57667375,2.54,0.4233262,1.0
1.62,0.64638317,2.42,0.35361686,1.0
1.97,0.55679685,1.89,0.44320315,1.0
1.61,0.5553357,2.43,0.44466427,0.0
1.69,0.58187735,2.26,0.41812268,1.0
1.41,0.58917403,3.08,0.41082594,1.0
1.76,0.49574688,2.15,0.50425315,1.0
2.58,0.52289176,1.55,0.47710827,0.0
3.01,0.44956505,1.43,0.55043495,0.0
1.45,0.5576339,2.9,0.44236612,1.0
1.49,0.5561874,2.75,0.4438126,1.0
1.55,0.5665781,2.59,0.43342194,0.0
1.87,0.65314585,2.0,0.3468542,0.0
3.01,0.4564305,1.43,0.5435695,0.0
2.24,0.6532438,1.7,0.34675622,1.0
2.73,0.46838477,1.5,0.53161526,0.0
1.64,0.48932692,2.37,0.51067305,1.0
1.89,0.5541827,1.98,0.44581735,0.0
1.89,0.5236519,1.98,0.47634804,0.0
3.48,0.464302,1.34,0.535698,0.0
1.71,0.60856026,2.25,0.39143977,1.0
1.98,0.5150408,1.89,0.48495921,0.0
1.63,0.5625665,2.39,0.43743348,1.0
1.35,0.57425106,3.38,0.42574897,1.0
1.38,0.55813986,3.22,0.44186017,1.0
2.08,0.47864687,1.81,0.5213532,1.0
1.95,0.52073026,1.9,0.4792697,1.0
3.59,0.4483101,1.32,0.55169,0.0
1.87,0.52656907,1.99,0.47343084,0.0
1.73,0.6526991,2.19,0.34730086,1.0
2.71,0.48107776,1.5,0.51892227,1.0
2.72,0.46918154,1.5,0.5308184,0.0
1.71,0.5701222,2.25,0.42987776,1.0
2.1,0.64247775,1.8,0.35752222,0.0
1.76,0.5292144,2.14,0.47078556,0.0
1.35,0.5703935,3.38,0.42960647,1.0
1.76,0.6075882,2.16,0.39241183,1.0
2.08,0.46873763,1.81,0.5312624,1.0
2.72,0.46668187,1.5,0.53331816,0.0
1.69,0.541773,2.26,0.45822692,1.0
1.85,0.64933264,2.02,0.35066736,1.0
2.38,0.4843252,1.63,0.5156748,1.0
1.37,0.5736572,3.3,0.42634284,1.0
1.77,0.4994052,2.14,0.5005948,1.0
1.54,0.5776441,2.62,0.42235592,0.0
1.4,0.5531208,3.14,0.44687924,0.0
2.15,0.6403683,1.76,0.35963178,1.0
1.74,0.5265203,2.18,0.47347966,0.0
2.04,0.5229494,1.83,0.4770506,0.0
1.68,0.60627896,2.29,0.3937211,1.0
2.82,0.47527933,1.47,0.52472067,1.0
2.0,0.53779674,1.87,0.46220332,1.0
2.26,0.44846112,1.7,0.5515389,1.0
2.38,0.5656968,1.64,0.43430316,0.0
1.85,0.5530133,2.02,0.4469867,1.0
1.72,0.50998175,2.2,0.49001822,0.0
3.04,0.38247314,1.42,0.6175268,0.0
1.57,0.6282268,2.53,0.37177318,1.0
2.55,0.55954,1.57,0.44046006,1.0
2.3,0.55644125,1.68,0.4435587,0.0
2.27,0.50380653,1.69,0.4961935,0.0
2.2,0.50865376,1.73,0.49134624,0.0
1.59,0.5485082,2.5,0.4514918,0.0
1.76,0.49734196,2.15,0.502658,1.0
1.83,0.51560235,2.04,0.48439765,0.0
1.59,0.5669954,2.49,0.43300465,0.0
2.45,0.5583233,1.61,0.4416767,1.0
1.5,0.55856186,2.73,0.44143814,1.0
2.22,0.4533822,1.71,0.5466178,1.0
2.06,0.5723903,1.83,0.42760968,1.0
1.49,0.55750155,2.77,0.4424984,0.0
1.7,0.5037931,2.25,0.49620682,1.0
3.38,0.3877039,1.35,0.61229616,0.0
1.53,0.63041097,2.64,0.36958897,1.0
1.99,0.50283563,1.89,0.49716434,1.0
2.28,0.56313837,1.68,0.4368616,0.0
1.67,0.5569972,2.3,0.44300288,0.0
2.38,0.5124173,1.63,0.4875826,0.0
2.34,0.4975908,1.65,0.50240916,0.0
1.73,0.47384903,2.19,0.52615106,1.0
1.55,0.5002896,2.58,0.49971038,0.0
2.0,0.51125014,1.88,0.48874983,0.0
2.09,0.57922286,1.8,0.42077717,1.0
2.12,0.5673233,1.78,0.43267664,0.0
1.55,0.5580236,2.58,0.44197634,1.0
2.17,0.5631486,1.75,0.43685135,0.0
1.9,0.547885,1.97,0.45211497,1.0
2.0,0.5186076,1.88,0.48139232,1.0
3.21,0.38815442,1.39,0.6118456,0.0
1.5,0.61874425,2.73,0.38125575,0.0
1.52,0.56988657,2.66,0.4301135,0.0
1.72,0.5217866,2.23,0.47821346,0.0
2.37,0.5036394,1.65,0.49636054,0.0
1.9,0.5059326,1.97,0.49406737,0.0
2.18,0.5653714,1.74,0.4346286,0.0
1.71,0.6320765,2.23,0.36792353,1.0
2.18,0.5814736,1.74,0.41852647,1.0
2.11,0.5774214,1.79,0.42257854,1.0
3.61,0.37906423,1.33,0.62093574,0.0
1.97,0.50628173,1.9,0.49371833,0.0
2.02,0.5076847,1.85,0.49231535,1.0
1.31,0.60767233,3.69,0.3923276,0.0
1.26,0.6513857,4.1,0.34861422,1.0
1.46,0.6075593,2.84,0.3924407,0.0
1.83,0.590485,2.06,0.40951502,1.0
1.61,0.64659786,2.43,0.35340205,1.0
1.93,0.59695095,1.93,0.403049,1.0
1.82,0.5774903,2.07,0.42250967,0.0
1.81,0.50850433,2.08,0.4914957,0.0
2.36,0.5308596,1.64,0.46914038,1.0
1.8,0.52296567,2.08,0.4770343,0.0
2.17,0.50664824,1.75,0.49335185,0.0
1.52,0.5959047,2.67,0.40409523,1.0
1.43,0.67766994,2.98,0.32233006,0.0
2.55,0.48418757,1.57,0.51581234,1.0
1.44,0.5928441,2.95,0.40715587,0.0
1.77,0.59019834,2.14,0.4098017,1.0
1.55,0.6382908,2.58,0.36170924,1.0
2.65,0.5301463,1.53,0.46985367,0.0
1.61,0.5052505,2.43,0.4947494,0.0
2.38,0.48902148,1.63,0.51097846,1.0
1.73,0.59139234,2.2,0.40860763,1.0
1.58,0.6268141,2.52,0.37318587,0.0
2.01,0.58041185,1.86,0.41958818,1.0
1.36,0.61061585,3.34,0.38938418,1.0
2.22,0.51509964,1.72,0.4849004,1.0
1.94,0.588653,1.93,0.41134703,1.0
1.95,0.52060676,1.92,0.47939324,1.0
1.52,0.59893125,2.68,0.40106875,1.0
2.38,0.49320453,1.63,0.50679547,1.0
1.52,0.6737752,2.67,0.32622477,0.0
1.41,0.59647846,3.07,0.4035215,0.0
1.96,0.5854053,1.91,0.41459468,1.0
1.6,0.6042964,2.47,0.39570358,1.0
1.65,0.59581274,2.35,0.40418735,0.0
1.69,0.5752491,2.28,0.42475092,1.0
1.68,0.58704525,2.29,0.4129548,0.0
1.42,0.64258903,3.07,0.357411,1.0
2.44,0.5112316,1.61,0.48876837,1.0
1.74,0.52345246,2.17,0.47654754,1.0
1.6,0.5919832,2.45,0.4080168,1.0
1.63,0.518862,2.39,0.48113793,0.0
2.09,0.5384176,1.8,0.46158248,0.0
2.58,0.48989448,1.55,0.5101055,1.0
1.41,0.68173873,3.08,0.3182613,1.0
1.42,0.6031404,3.03,0.3968596,0.0
1.78,0.58966345,2.11,0.41033658,0.0
1.5,0.6421267,2.73,0.3578733,1.0
2.02,0.61372894,1.85,0.38627103,1.0
1.24,0.63005245,4.35,0.3699475,1.0
2.25,0.48226655,1.7,0.51773345,0.0
1.62,0.61045396,2.42,0.38954604,0.0
1.75,0.62889415,2.16,0.37110582,1.0
1.56,0.6798487,2.57,0.32015127,0.0
1.51,0.60328025,2.72,0.3967198,0.0
2.76,0.5057966,1.49,0.49420348,1.0
1.52,0.67917573,2.66,0.3208243,1.0
2.05,0.55334175,1.83,0.44665825,1.0
1.58,0.6165981,2.51,0.3834019,0.0
2.0,0.59760237,1.87,0.40239757,1.0
1.57,0.62997156,2.54,0.37002844,1.0
1.22,0.640415,4.69,0.359585,1.0
2.21,0.48964694,1.72,0.5103531,1.0
1.89,0.59977245,1.98,0.40022755,1.0
1.31,0.5774694,3.71,0.4225306,1.0
1.87,0.62462723,1.99,0.3753728,0.0
1.59,0.6148406,2.5,0.38515937,1.0
1.61,0.65719324,2.43,0.34280673,1.0
1.81,0.5868619,2.08,0.41313812,0.0
1.95,0.49536127,1.92,0.50463873,0.0
3.35,0.49096504,1.36,0.50903493,0.0
1.32,0.6275812,3.62,0.37241876,1.0
1.77,0.49320918,2.13,0.5067908,0.0
1.66,0.65992594,2.32,0.34007397,0.0
1.52,0.6328614,2.67,0.36713865,0.0
1.66,0.5637996,2.33,0.43620038,1.0
1.31,0.62711924,3.68,0.3728808,0.0
1.81,0.60379106,2.09,0.39620897,0.0
1.33,0.570269,3.55,0.42973104,1.0
1.92,0.6157607,1.94,0.38423935,0.0
1.61,0.6200597,2.43,0.37994024,1.0
1.66,0.6033332,2.32,0.3966668,1.0
1.65,0.64617044,2.34,0.3538296,0.0
1.7,0.58626604,2.26,0.41373387,1.0
3.06,0.4944028,1.42,0.5055973,0.0
1.83,0.5060954,2.05,0.49390456,1.0
1.82,0.6329391,2.07,0.36706084,0.0
1.45,0.6383579,2.92,0.36164212,1.0
1.45,0.6639795,2.92,0.33602053,1.0
1.55,0.5886525,2.59,0.41134742,1.0
1.5,0.6296316,2.73,0.37036845,1.0
1.81,0.5520822,2.1,0.4479178,1.0
1.71,0.62007326,2.23,0.37992674,1.0
1.56,0.6241267,2.57,0.37587327,1.0
1.46,0.5641476,2.85,0.43585244,1.0
1.96,0.6204269,1.91,0.3795732,0.0
1.7,0.5394625,2.26,0.4605375,1.0
2.22,0.49897408,1.72,0.5010259,0.0
1.81,0.52784747,2.07,0.47215256,1.0
1.29,0.62967914,3.81,0.37032086,1.0
1.78,0.58166593,2.11,0.41833404,0.0
2.32,0.53774613,1.66,0.46225393,0.0
1.75,0.5218053,2.17,0.47819468,1.0
1.47,0.62870675,2.83,0.37129322,0.0
1.84,0.63178694,2.04,0.3682131,1.0
2.82,0.49122703,1.47,0.5087729,0.0
1.8,0.555169,2.09,0.44483095,1.0
1.78,0.5876723,2.12,0.41232768,1.0
2.0,0.5156978,1.86,0.4843022,0.0
1.64,0.6362416,2.38,0.36375833,1.0
1.48,0.5378361,2.81,0.46216387,1.0
2.38,0.4836499,1.63,0.5163501,0.0
1.5,0.5969379,2.72,0.40306216,1.0
2.41,0.5384841,1.62,0.46151587,0.0
1.66,0.5403829,2.33,0.45961708,1.0
1.53,0.6225145,2.64,0.37748554,1.0
1.67,0.530454,2.32,0.46954596,1.0
1.43,0.6393274,2.98,0.36067256,1.0
1.93,0.6333538,1.93,0.36664617,0.0
1.75,0.52024835,2.17,0.4797517,0.0
1.96,0.58745134,1.91,0.41254866,1.0
2.02,0.54493415,1.85,0.45506585,0.0
1.81,0.53234375,2.08,0.4676562,0.0
1.46,0.6334837,2.85,0.36651632,1.0
2.26,0.48967865,1.69,0.5103213,0.0
1.75,0.5250738,2.16,0.4749261,1.0
1.41,0.624489,3.07,0.37551096,0.0
1.97,0.5234065,1.9,0.47659343,1.0
1.39,0.64161587,3.18,0.3583841,1.0
1.79,0.64131826,2.1,0.35868174,1.0
2.19,0.5089309,1.74,0.49106902,1.0
1.58,0.562161,2.52,0.43783897,0.0
2.06,0.58454436,1.82,0.41545564,0.0
1.43,0.6070777,3.0,0.39292234,1.0
1.72,0.5453027,2.21,0.45469737,1.0
1.53,0.53413343,2.63,0.46586654,1.0
1.42,0.6244672,3.0,0.37553275,0.0
1.51,0.53247476,2.69,0.46752527,0.0
2.33,0.4945154,1.66,0.5054846,1.0
1.59,0.57712406,2.49,0.42287597,1.0
1.81,0.54195106,2.08,0.45804894,0.0
1.61,0.54993427,2.44,0.45006576,1.0
3.83,0.48214552,1.29,0.5178545,1.0
1.93,0.523506,1.94,0.476494,0.0
1.95,0.59052205,1.92,0.40947798,0.0
2.25,0.4865558,1.7,0.5134442,1.0
1.59,0.56116235,2.49,0.43883774,1.0
1.91,0.5306987,1.96,0.4693013,0.0
2.47,0.49948347,1.6,0.50051653,1.0
1.91,0.5248599,1.95,0.4751401,0.0
1.56,0.6099301,2.55,0.39006987,1.0
1.96,0.5009658,1.91,0.49903423,0.0
2.1,0.5896176,1.79,0.4103823,0.0
1.7,0.5489646,2.26,0.45103532,0.0
2.84,0.47310823,1.47,0.52689177,0.0
1.37,0.66957736,3.31,0.33042258,1.0
1.96,0.4503781,1.92,0.54962194,0.0
2.61,0.47947785,1.54,0.5205222,1.0
1.67,0.53817326,2.32,0.46182677,0.0
2.0,0.5190588,1.87,0.48094115,1.0
1.32,0.5791904,3.69,0.42080966,1.0
1.98,0.5907052,1.89,0.4092948,0.0
2.17,0.5120947,1.75,0.48790526,1.0
3.08,0.5203716,1.41,0.47962838,0.0
3.29,0.48650476,1.37,0.5134952,1.0
2.11,0.5372374,1.79,0.4627626,1.0
1.85,0.58371216,2.03,0.4162878,0.0
2.67,0.48964745,1.52,0.5103525,0.0
2.01,0.5515308,1.86,0.4484692,1.0
2.41,0.47451258,1.62,0.5254875,0.0
1.27,0.6732855,4.02,0.3267145,1.0
2.46,0.48969457,1.6,0.51030546,0.0
2.0,0.45535776,1.87,0.5446423,0.0
1.67,0.5340997,2.32,0.46590036,0.0
2.84,0.48320368,1.47,0.51679635,0.0
1.94,0.45937255,1.93,0.5406275,0.0
2.02,0.59284246,1.86,0.4071575,1.0
1.68,0.6043853,2.29,0.3956147,0.0
2.71,0.49620238,1.5,0.50379765,0.0
2.17,0.5110217,1.74,0.48897836,0.0
2.29,0.48912665,1.67,0.5108733,1.0
1.32,0.6674949,3.63,0.3325051,0.0
2.16,0.59401476,1.75,0.40598515,0.0
2.03,0.5089165,1.85,0.49108353,1.0
1.61,0.5369288,2.44,0.4630713,0.0
2.16,0.57508385,1.75,0.4249161,0.0
2.34,0.5476893,1.65,0.45231062,0.0
2.57,0.5263417,1.56,0.47365832,1.0
2.18,0.49253026,1.74,0.5074697,0.0
2.19,0.5105034,1.73,0.48949665,0.0
1.87,0.47312832,2.02,0.5268717,1.0
2.02,0.60333467,1.85,0.39666536,0.0
1.74,0.57709134,2.18,0.4229086,1.0
2.36,0.5148395,1.64,0.4851606,1.0
1.72,0.61721087,2.23,0.38278908,1.0
1.42,0.64999723,3.02,0.35000283,1.0
1.74,0.55765116,2.18,0.4423489,1.0
1.44,0.6377764,2.95,0.36222365,1.0
2.31,0.50529784,1.67,0.49470216,0.0
2.24,0.46532613,1.71,0.5346738,1.0
1.74,0.6180337,2.2,0.3819663,1.0
2.16,0.60105693,1.75,0.39894307,1.0
2.59,0.51430357,1.55,0.48569643,0.0
2.18,0.4903889,1.74,0.50961107,0.0
2.39,0.4569133,1.63,0.5430867,0.0
2.43,0.51161903,1.61,0.488381,0.0
2.0,0.5798586,1.86,0.42014137,0.0
1.82,0.5558388,2.06,0.4441612,1.0
1.66,0.5783052,2.32,0.42169482,1.0
2.45,0.49369204,1.6,0.50630796,0.0
2.74,0.4583322,1.5,0.54166776,0.0
1.64,0.6372048,2.37,0.3627951,0.0
1.94,0.5222852,1.92,0.47771472,1.0
1.99,0.5478259,1.88,0.45217416,1.0
1.77,0.62530386,2.14,0.37469605,0.0
2.67,0.51425475,1.52,0.4857452,0.0
1.85,0.5398355,2.04,0.46016446,1.0
2.17,0.49684373,1.75,0.50315624,0.0
2.32,0.45764792,1.66,0.5423521,0.0
1.79,0.57464474,2.1,0.4253552,0.0
2.12,0.5761194,1.78,0.4238806,1.0
2.02,0.5600712,1.85,0.4399289,1.0
2.15,0.5247896,1.76,0.47521046,1.0
2.14,0.6066205,1.77,0.39337945,0.0
1.87,0.544947,1.99,0.45505297,1.0
1.54,0.63540614,2.62,0.3645939,1.0
1.28,0.647475,3.96,0.35252497,1.0
2.77,0.45536637,1.49,0.5446336,0.0
2.14,0.5123779,1.77,0.4876221,0.0
1.56,0.6133826,2.55,0.38661736,0.0
1.48,0.61379737,2.8,0.38620257,1.0
2.06,0.5353454,1.85,0.46465465,0.0
1.5,0.4871127,2.73,0.5128873,0.0
1.52,0.5999619,2.66,0.40003818,0.0
2.06,0.5444662,1.85,0.45553383,1.0
2.21,0.5795887,1.72,0.42041126,0.0
2.92,0.5401121,1.45,0.45988795,1.0
1.69,0.6035564,2.26,0.39644367,0.0
1.59,0.61052674,2.5,0.38947332,0.0
1.84,0.6470805,2.04,0.35291946,0.0
1.95,0.57686335,1.93,0.42313668,0.0
1.36,0.67112345,3.34,0.32887658,1.0
1.58,0.60849893,2.54,0.3915011,1.0
2.67,0.4738066,1.52,0.5261933,1.0
2.02,0.59895355,1.85,0.40104648,1.0
1.45,0.5940993,2.92,0.40590066,0.0
1.54,0.59800285,2.63,0.4019971,0.0
2.09,0.54189026,1.8,0.45810968,1.0
1.62,0.6773756,2.41,0.3226244,1.0
2.03,0.60138905,1.85,0.39861095,1.0
2.29,0.58313745,1.68,0.41686258,0.0
2.61,0.5371709,1.55,0.46282905,0.0
1.59,0.5989992,2.5,0.4010007,1.0
1.61,0.6164816,2.45,0.3835184,1.0
1.4,0.6599574,3.14,0.3400426,1.0
2.05,0.57001954,1.83,0.42998046,0.0
1.42,0.6594359,3.04,0.340564,1.0
2.91,0.5578837,1.45,0.44211632,0.0
1.48,0.6281733,2.79,0.3718267,1.0
1.93,0.57705593,1.93,0.42294404,1.0
1.74,0.64223826,2.19,0.3577617,1.0
1.83,0.5946036,2.06,0.40539646,0.0
1.41,0.6224364,3.08,0.3775636,1.0
2.34,0.47707686,1.65,0.5229232,1.0
1.68,0.59592354,2.28,0.40407643,1.0
1.71,0.5785694,2.23,0.4214306,1.0
1.5,0.59783524,2.74,0.40216476,1.0
2.06,0.54215765,1.82,0.45784232,1.0
2.79,0.5311963,1.49,0.4688037,1.0
1.71,0.6727586,2.24,0.32724142,0.0
1.57,0.59422785,2.53,0.40577218,1.0
1.39,0.6650269,3.18,0.3349731,1.0
1.36,0.59329736,3.41,0.4067026,1.0
1.61,0.67081046,2.43,0.32918954,1.0
1.48,0.61355543,2.79,0.38644457,0.0
1.83,0.6218068,2.05,0.37819314,1.0
1.96,0.5907296,1.9,0.40927044,0.0
1.7,0.5848135,2.25,0.41518646,0.0
2.1,0.644054,1.79,0.35594603,0.0
2.03,0.5354534,1.84,0.46454653,1.0
1.49,0.59590906,2.76,0.40409097,0.0
1.41,0.59376,3.07,0.40624005,1.0
1.56,0.6574449,2.57,0.34255514,1.0
1.69,0.57400674,2.25,0.4259933,1.0
1.49,0.63539076,2.75,0.36460924,1.0
2.0,0.5820178,1.87,0.41798225,0.0
1.32,0.73153263,3.59,0.2684674,1.0
1.83,0.59119403,2.05,0.40880594,1.0
1.77,0.64995325,2.14,0.35004675,1.0
2.29,0.5322468,1.68,0.4677531,1.0
1.56,0.5929507,2.56,0.40704933,1.0
2.37,0.4931199,1.64,0.50688016,1.0
1.98,0.5412814,1.88,0.4587186,0.0
1.75,0.5768266,2.16,0.42317346,1.0
1.79,0.6090956,2.1,0.39090443,1.0
1.93,0.5913434,1.94,0.40865657,1.0
1.63,0.58019173,2.38,0.41980824,1.0
1.48,0.64965236,2.8,0.35034767,1.0
1.97,0.59007984,1.9,0.40992016,0.0
1.74,0.5574478,2.2,0.44255218,1.0
1.5,0.58473635,2.76,0.41526368,1.0
1.8,0.5623369,2.11,0.4376631,0.0
1.36,0.6344839,3.37,0.3655161,0.0
1.26,0.7348474,4.2,0.2651526,0.0
1.5,0.59053165,2.75,0.40946832,0.0
1.83,0.5020928,2.05,0.49790725,1.0
1.79,0.6564077,2.1,0.34359232,1.0
2.9,0.5106125,1.46,0.48938754,0.0
1.82,0.56215066,2.07,0.4378493,0.0
2.16,0.5670006,1.76,0.43299934,0.0
1.54,0.5867202,2.64,0.41327974,0.0
1.71,0.5486908,2.23,0.45130923,1.0
1.67,0.6133509,2.3,0.3866491,1.0
1.67,0.680434,2.3,0.319566,0.0
1.49,0.65254074,2.76,0.34745935,0.0
2.12,0.5430618,1.77,0.45693824,1.0
1.47,0.7990286,2.87,0.20097144,1.0
2.31,0.5288003,1.68,0.47119966,0.0
1.64,0.5847316,2.38,0.4152684,1.0
1.82,0.574498,2.06,0.42550203,1.0
2.12,0.4769876,1.78,0.5230124,0.0
1.77,0.5433823,2.15,0.4566177,0.0
1.54,0.6552045,2.63,0.34479553,0.0
