1.74,0.5376813,2.18,0.4623187,1.0
1.58,0.5376813,2.47,0.4623187,1.0
2.17,0.5376813,1.74,0.4623187,0.0
2.32,0.5376813,1.66,0.4623187,0.0
1.83,0.5376813,2.04,0.4623187,1.0
1.89,0.5376813,1.98,0.4623187,0.0
1.59,0.5376813,2.48,0.4623187,0.0
1.47,0.5376813,2.83,0.4623187,1.0
1.99,0.5376813,1.88,0.4623187,0.0
2.19,0.5376813,1.74,0.4623187,0.0
1.99,0.5376813,1.87,0.4623187,0.0
1.41,0.5376813,3.06,0.4623187,1.0
1.61,0.5376813,2.44,0.4623187,0.0
1.62,0.5376813,2.41,0.4623187,0.0
2.12,0.5376813,1.77,0.4623187,0.0
1.62,0.5376813,2.39,0.4623187,0.0
1.75,0.5376813,2.17,0.4623187,0.0
1.81,0.5376813,2.08,0.4623187,0.0
2.65,0.5376813,1.52,0.4623187,0.0
2.28,0.5376813,1.68,0.4623187,1.0
2.2,0.5376813,1.73,0.4623187,0.0
2.62,0.5376813,1.54,0.4623187,1.0
1.71,0.5376813,2.24,0.4623187,0.0
1.67,0.5376813,2.3,0.4623187,1.0
2.31,0.5376813,1.67,0.4623187,0.0
1.81,0.5376813,2.06,0.4623187,0.0
1.63,0.5376813,2.39,0.4623187,1.0
2.43,0.5376813,1.61,0.4623187,0.0
2.07,0.5376813,1.81,0.4623187,1.0
1.48,0.5376813,2.78,0.4623187,1.0
1.54,0.5376813,2.6,0.4623187,0.0
2.54,0.5376813,1.57,0.4623187,1.0
2.23,0.5376813,1.71,0.4623187,0.0
2.55,0.5376813,1.57,0.4623187,1.0
2.33,0.5376813,1.66,0.4623187,0.0
1.91,0.5376813,1.94,0.4623187,1.0
1.43,0.5376813,2.99,0.4623187,1.0
1.82,0.5376813,2.05,0.4623187,1.0
1.68,0.5376813,2.29,0.4623187,1.0
1.79,0.5376813,2.1,0.4623187,1.0
1.66,0.5376813,2.32,0.4623187,0.0
2.54,0.5376813,1.56,0.4623187,0.0
1.77,0.5376813,2.11,0.4623187,0.0
2.05,0.5376813,1.82,0.4623187,1.0
2.24,0.5376813,1.7,0.4623187,0.0
2.5,0.5376813,1.58,0.4623187,0.0
1.72,0.5376813,2.21,0.4623187,1.0
1.75,0.5376813,2.16,0.4623187,1.0
1.89,0.5376813,1.97,0.4623187,1.0
1.88,0.5376813,1.98,0.4623187,1.0
1.94,0.5376813,1.91,0.4623187,0.0
2.08,0.5376813,1.8,0.4623187,0.0
1.61,0.5376813,2.43,0.4623187,0.0
1.94,0.5376813,1.92,0.4623187,1.0
1.89,0.5376813,1.97,0.4623187,0.0
1.25,0.5376813,4.27,0.4623187,1.0
1.8,0.5376813,2.1,0.4623187,0.0
1.59,0.5376813,2.48,0.4623187,1.0
2.02,0.5376813,1.84,0.4623187,0.0
1.74,0.5376813,2.18,0.4623187,1.0
1.6,0.5376813,2.46,0.4623187,1.0
1.56,0.5376813,2.55,0.4623187,1.0
1.83,0.5376813,2.04,0.4623187,0.0
1.34,0.5376813,3.43,0.4623187,1.0
1.53,0.5376813,2.65,0.4623187,1.0
1.88,0.5376813,1.98,0.4623187,1.0
1.55,0.5376813,2.58,0.4623187,0.0
2.04,0.5376813,1.83,0.4623187,1.0
2.02,0.5376813,1.85,0.4623187,0.0
1.42,0.5376813,3.03,0.4623187,1.0
1.57,0.5376813,2.54,0.4623187,1.0
1.59,0.5376813,2.48,0.4623187,1.0
1.98,0.5376813,1.88,0.4623187,0.0
1.87,0.5376813,2.0,0.4623187,0.0
1.76,0.5376813,2.14,0.4623187,1.0
2.68,0.5376813,1.51,0.4623187,0.0
1.9,0.5376813,1.96,0.4623187,1.0
1.86,0.5376813,2.0,0.4623187,0.0
1.78,0.5376813,2.13,0.4623187,1.0
1.96,0.5376813,1.9,0.4623187,0.0
1.86,0.5376813,2.0,0.4623187,1.0
2.07,0.5376813,1.81,0.4623187,0.0
1.52,0.5376813,2.66,0.4623187,1.0
1.43,0.5376813,2.96,0.4623187,0.0
1.69,0.5376813,2.26,0.4623187,1.0
1.53,0.5376813,2.65,0.4623187,1.0
1.51,0.5376813,2.69,0.4623187,1.0
1.5,0.5376813,2.68,0.4623187,1.0
1.8,0.5376813,2.08,0.4623187,0.0
2.11,0.5376813,1.79,0.4623187,0.0
1.69,0.5376813,2.27,0.4623187,1.0
1.76,0.5376813,2.14,0.4623187,0.0
1.61,0.5376813,2.43,0.4623187,0.0
1.8,0.5376813,2.08,0.4623187,1.0
1.33,0.5376813,3.48,0.4623187,1.0
1.58,0.5376813,2.49,0.4623187,0.0
1.68,0.5376813,2.28,0.4623187,1.0
1.84,0.5376813,2.04,0.4623187,0.0
1.88,0.5376813,1.97,0.4623187,1.0
2.04,0.5376813,1.83,0.4623187,0.0
2.08,0.5376813,1.8,0.4623187,1.0
1.72,0.5376813,2.21,0.4623187,0.0
1.74,0.5376813,2.18,0.4623187,1.0
1.69,0.5376813,2.26,0.4623187,1.0
1.72,0.5376813,2.22,0.4623187,1.0
1.58,0.5376813,2.5,0.4623187,0.0
2.01,0.5376813,1.86,0.4623187,1.0
2.13,0.5376813,1.78,0.4623187,0.0
1.45,0.5376813,2.89,0.4623187,0.0
1.74,0.5376813,2.18,0.4623187,1.0
1.91,0.5376813,1.95,0.4623187,1.0
1.37,0.5376813,3.28,0.4623187,1.0
1.86,0.5376813,2.0,0.4623187,1.0
2.07,0.5376813,1.81,0.4623187,1.0
1.64,0.5376813,2.35,0.4623187,1.0
2.64,0.5376813,1.54,0.4623187,0.0
1.69,0.5376813,2.25,0.4623187,0.0
1.9,0.5376813,1.96,0.4623187,1.0
1.68,0.5376813,2.29,0.4623187,0.0
1.75,0.5376813,2.16,0.4623187,1.0
1.92,0.5376813,1.93,0.4623187,0.0
2.17,0.5376813,1.75,0.4623187,0.0
1.51,0.5376813,2.69,0.4623187,1.0
1.63,0.5376813,2.38,0.4623187,0.0
2.28,0.5376813,1.67,0.4623187,0.0
2.23,0.5376813,1.71,0.4623187,0.0
2.0,0.5376813,1.87,0.4623187,0.0
1.44,0.5376813,2.94,0.4623187,1.0
1.69,0.5376813,2.27,0.4623187,1.0
2.36,0.5376813,1.64,0.4623187,1.0
1.46,0.5376813,2.85,0.4623187,1.0
2.25,0.5376813,1.7,0.4623187,1.0
1.75,0.5376813,2.16,0.4623187,0.0
1.62,0.5376813,2.41,0.4623187,1.0
1.92,0.5376813,1.93,0.4623187,1.0
2.48,0.5376813,1.59,0.4623187,0.0
1.51,0.5376813,2.71,0.4623187,0.0
1.74,0.5376813,2.18,0.4623187,0.0
3.19,0.5376813,1.39,0.4623187,0.0
2.04,0.5376813,1.83,0.4623187,1.0
2.36,0.5376813,1.63,0.4623187,1.0
1.98,0.5376813,1.89,0.4623187,0.0
2.23,0.5376813,1.71,0.4623187,0.0
1.73,0.5376813,2.18,0.4623187,1.0
2.38,0.5376813,1.63,0.4623187,0.0
1.72,0.5376813,2.2,0.4623187,0.0
1.43,0.5376813,2.95,0.4623187,1.0
1.76,0.5376813,2.13,0.4623187,1.0
1.58,0.5376813,2.49,0.4623187,0.0
2.36,0.5376813,1.64,0.4623187,0.0
1.69,0.5376813,2.28,0.4623187,1.0
1.78,0.5376813,2.12,0.4623187,1.0
1.94,0.5376813,1.93,0.4623187,1.0
2.22,0.5376813,1.7,0.4623187,0.0
1.51,0.5376813,2.7,0.4623187,1.0
1.47,0.5376813,2.81,0.4623187,0.0
1.82,0.5376813,2.06,0.4623187,0.0
1.9,0.5376813,1.96,0.4623187,0.0
1.58,0.5376813,2.5,0.4623187,1.0
2.14,0.5376813,1.75,0.4623187,0.0
1.53,0.5376813,2.63,0.4623187,0.0
2.33,0.5376813,1.66,0.4623187,0.0
2.11,0.5376813,1.78,0.4623187,1.0
1.45,0.5376813,2.91,0.4623187,0.0
1.43,0.5376813,2.92,0.4623187,1.0
1.89,0.5376813,1.97,0.4623187,1.0
1.95,0.5376813,1.91,0.4623187,1.0
1.59,0.5376813,2.5,0.4623187,0.0
2.59,0.5376813,1.55,0.4623187,1.0
1.57,0.5376813,2.53,0.4623187,1.0
2.02,0.5376813,1.85,0.4623187,1.0
1.86,0.5376813,2.0,0.4623187,0.0
1.95,0.5376813,1.9,0.4623187,1.0
3.05,0.5376813,1.4,0.4623187,0.0
1.98,0.5376813,1.88,0.4623187,1.0
2.19,0.5376813,1.73,0.4623187,1.0
1.46,0.5376813,2.84,0.4623187,1.0
1.51,0.5376813,2.68,0.4623187,1.0
1.81,0.5376813,2.07,0.4623187,1.0
1.49,0.5376813,2.73,0.4623187,0.0
2.14,0.5376813,1.76,0.4623187,1.0
3.15,0.5376813,1.39,0.4623187,0.0
1.72,0.5376813,2.21,0.4623187,0.0
1.58,0.5376813,2.49,0.4623187,1.0
2.13,0.5376813,1.76,0.4623187,1.0
1.92,0.5376813,1.92,0.4623187,0.0
1.5,0.5376813,2.69,0.4623187,1.0
2.11,0.5376813,1.78,0.4623187,0.0
2.04,0.5376813,1.83,0.4623187,1.0
1.61,0.5376813,2.44,0.4623187,0.0
2.07,0.5376813,1.81,0.4623187,0.0
1.37,0.5376813,3.23,0.4623187,1.0
1.75,0.5376813,2.16,0.4623187,1.0
1.78,0.5376813,2.12,0.4623187,1.0
1.63,0.5376813,2.38,0.4623187,0.0
1.56,0.5376813,2.56,0.4623187,0.0
2.45,0.5376813,1.6,0.4623187,1.0
1.54,0.5376813,2.62,0.4623187,1.0
1.67,0.5376813,2.3,0.4623187,1.0
1.66,0.5376813,2.32,0.4623187,1.0
1.72,0.5376813,2.21,0.4623187,1.0
2.04,0.5376813,1.83,0.4623187,0.0
2.0,0.5376813,1.86,0.4623187,0.0
1.52,0.5376813,2.68,0.4623187,1.0
1.68,0.5376813,2.3,0.4623187,1.0
1.34,0.5376813,3.47,0.4623187,1.0
2.02,0.5376813,1.84,0.4623187,0.0
1.71,0.5376813,2.22,0.4623187,1.0
1.97,0.5376813,1.88,0.4623187,1.0
2.71,0.5376813,1.51,0.4623187,1.0
2.29,0.5376813,1.68,0.4623187,1.0
1.58,0.5376813,2.5,0.4623187,1.0
1.94,0.5376813,1.92,0.4623187,0.0
1.73,0.5376813,2.19,0.4623187,0.0
1.83,0.5376813,2.03,0.4623187,1.0
2.0,0.5376813,1.87,0.4623187,1.0
1.95,0.5376813,1.9,0.4623187,1.0
1.21,0.5376813,4.75,0.4623187,1.0
2.06,0.5376813,1.82,0.4623187,1.0
2.72,0.5376813,1.5,0.4623187,0.0
1.49,0.5376813,2.74,0.4623187,1.0
1.77,0.5376813,2.13,0.4623187,1.0
1.73,0.5376813,2.2,0.4623187,1.0
1.9,0.5376813,1.96,0.4623187,0.0
1.58,0.5376813,2.51,0.4623187,1.0
1.68,0.5376813,2.28,0.4623187,0.0
1.57,0.5376813,2.53,0.4623187,1.0
2.05,0.5376813,1.83,0.4623187,0.0
1.29,0.5376813,3.74,0.4623187,0.0
2.05,0.5376813,1.83,0.4623187,1.0
1.38,0.5376813,3.22,0.4623187,1.0
1.62,0.5376813,2.4,0.4623187,1.0
2.31,0.5376813,1.67,0.4623187,0.0
3.37,0.5376813,1.35,0.4623187,0.0
1.85,0.5376813,2.02,0.4623187,1.0
1.61,0.5376813,2.43,0.4623187,1.0
1.71,0.5376813,2.22,0.4623187,1.0
2.16,0.5376813,1.75,0.4623187,1.0
1.82,0.5376813,2.05,0.4623187,0.0
1.75,0.5376813,2.16,0.4623187,0.0
1.73,0.5376813,2.19,0.4623187,1.0
1.74,0.5376813,2.18,0.4623187,0.0
1.76,0.5376813,2.14,0.4623187,1.0
1.72,0.5376813,2.2,0.4623187,1.0
1.64,0.5376813,2.36,0.4623187,1.0
2.73,0.5376813,1.49,0.4623187,1.0
2.39,0.5376813,1.63,0.4623187,1.0
2.27,0.5376813,1.68,0.4623187,1.0
1.76,0.5376813,2.14,0.4623187,1.0
1.99,0.5376813,1.87,0.4623187,1.0
2.31,0.5376813,1.66,0.4623187,0.0
1.73,0.5376813,2.2,0.4623187,1.0
2.02,0.5376813,1.82,0.4623187,1.0
1.53,0.5376813,2.62,0.4623187,1.0
1.51,0.5376813,2.68,0.4623187,1.0
1.65,0.5376813,2.34,0.4623187,1.0
1.78,0.5376813,2.11,0.4623187,1.0
2.16,0.5376813,1.75,0.4623187,0.0
2.61,0.5376813,1.54,0.4623187,0.0
1.73,0.5376813,2.18,0.4623187,0.0
1.86,0.5376813,1.99,0.4623187,0.0
1.63,0.5376813,2.38,0.4623187,0.0
1.64,0.5376813,2.33,0.4623187,1.0
1.5,0.5376813,2.7,0.4623187,1.0
2.11,0.5376813,1.77,0.4623187,0.0
2.72,0.5376813,1.48,0.4623187,0.0
1.59,0.5376813,2.49,0.4623187,0.0
2.53,0.5376813,1.57,0.4623187,0.0
1.71,0.5376813,2.21,0.4623187,1.0
1.94,0.5376813,1.92,0.4623187,1.0
1.54,0.5376813,2.63,0.4623187,0.0
1.92,0.5376813,1.94,0.4623187,1.0
2.15,0.5376813,1.76,0.4623187,1.0
2.13,0.5376813,1.76,0.4623187,1.0
1.88,0.5376813,1.97,0.4623187,1.0
1.75,0.5376813,2.16,0.4623187,1.0
1.57,0.5376813,2.52,0.4623187,0.0
2.6,0.5376813,1.55,0.4623187,0.0
2.12,0.5376813,1.77,0.4623187,1.0
1.88,0.5376813,1.98,0.4623187,0.0
1.75,0.5376813,2.17,0.4623187,0.0
1.74,0.5376813,2.18,0.4623187,0.0
1.72,0.5376813,2.21,0.4623187,1.0
1.58,0.5376813,2.48,0.4623187,0.0
1.36,0.5376813,3.32,0.4623187,1.0
1.88,0.5376813,1.97,0.4623187,1.0
1.99,0.5376813,1.86,0.4623187,1.0
1.93,0.5376813,1.92,0.4623187,1.0
2.82,0.5376813,1.46,0.4623187,1.0
1.6,0.5376813,2.46,0.4623187,1.0
1.85,0.5376813,2.01,0.4623187,0.0
2.27,0.5376813,1.68,0.4623187,0.0
1.47,0.5376813,2.78,0.4623187,0.0
1.65,0.5376813,2.35,0.4623187,0.0
2.26,0.5376813,1.7,0.4623187,0.0
1.66,0.5376813,2.32,0.4623187,1.0
2.42,0.5376813,1.61,0.4623187,0.0
1.66,0.5376813,2.31,0.4623187,1.0
1.71,0.5376813,2.22,0.4623187,1.0
1.74,0.5376813,2.18,0.4623187,0.0
2.22,0.5376813,1.71,0.4623187,0.0
3.53,0.5376813,1.33,0.4623187,0.0
1.81,0.5376813,2.05,0.4623187,1.0
1.54,0.5376813,2.61,0.4623187,1.0
2.03,0.5376813,1.83,0.4623187,1.0
1.75,0.5376813,2.14,0.4623187,0.0
1.72,0.5376813,2.21,0.4623187,0.0
1.94,0.5376813,1.92,0.4623187,0.0
1.84,0.5376813,2.02,0.4623187,1.0
1.75,0.5376813,2.17,0.4623187,1.0
2.77,0.5376813,1.47,0.4623187,1.0
1.55,0.5376813,2.59,0.4623187,0.0
1.62,0.5376813,2.42,0.4623187,1.0
2.08,0.5376813,1.8,0.4623187,0.0
2.18,0.5376813,1.74,0.4623187,1.0
3.26,0.5376813,1.37,0.4623187,0.0
1.77,0.5376813,2.12,0.4623187,0.0
1.79,0.5376813,2.1,0.4623187,0.0
2.08,0.5376813,1.8,0.4623187,1.0
2.64,0.5376813,1.53,0.4623187,1.0
2.29,0.5376813,1.67,0.4623187,0.0
1.4,0.5376813,3.13,0.4623187,1.0
1.92,0.5376813,1.93,0.4623187,1.0
1.63,0.5376813,2.4,0.4623187,1.0
1.85,0.5376813,2.01,0.4623187,0.0
1.98,0.5376813,1.88,0.4623187,0.0
1.92,0.5376813,1.93,0.4623187,1.0
1.76,0.5376813,2.13,0.4623187,1.0
1.53,0.5376813,2.64,0.4623187,0.0
1.92,0.5376813,1.93,0.4623187,0.0
1.91,0.5376813,1.95,0.4623187,1.0
2.21,0.5376813,1.72,0.4623187,1.0
1.67,0.5376813,2.26,0.4623187,1.0
1.84,0.5376813,2.03,0.4623187,0.0
1.67,0.5376813,2.3,0.4623187,1.0
1.99,0.5376813,1.88,0.4623187,0.0
1.64,0.5376813,2.38,0.4623187,1.0
1.32,0.5376813,3.56,0.4623187,1.0
2.14,0.5376813,1.75,0.4623187,0.0
1.73,0.5376813,2.2,0.4623187,0.0
1.5,0.5376813,2.71,0.4623187,0.0
1.75,0.5376813,2.16,0.4623187,0.0
1.83,0.5376813,2.05,0.4623187,1.0
2.1,0.5376813,1.78,0.4623187,0.0
2.08,0.5376813,1.79,0.4623187,1.0
1.65,0.5376813,2.33,0.4623187,0.0
1.89,0.5376813,1.97,0.4623187,1.0
2.32,0.5376813,1.65,0.4623187,0.0
1.73,0.5376813,2.21,0.4623187,1.0
1.81,0.5376813,2.07,0.4623187,0.0
1.72,0.5376813,2.21,0.4623187,0.0
1.35,0.5376813,3.35,0.4623187,1.0
1.95,0.5376813,1.91,0.4623187,1.0
3.13,0.5376813,1.39,0.4623187,0.0
1.8,0.5376813,2.08,0.4623187,1.0
1.43,0.5376813,2.95,0.4623187,1.0
1.65,0.5376813,2.32,0.4623187,1.0
1.67,0.5376813,2.29,0.4623187,1.0
2.51,0.5376813,1.58,0.4623187,0.0
1.81,0.5376813,2.06,0.4623187,1.0
1.59,0.5376813,2.49,0.4623187,1.0
1.73,0.5376813,2.17,0.4623187,1.0
1.72,0.5376813,2.19,0.4623187,0.0
1.52,0.5376813,2.67,0.4623187,1.0
2.3,0.5376813,1.67,0.4623187,1.0
1.79,0.5376813,2.11,0.4623187,1.0
1.65,0.5376813,2.34,0.4623187,0.0
1.87,0.5376813,1.99,0.4623187,1.0
2.0,0.5376813,1.85,0.4623187,0.0
1.89,0.5376813,1.95,0.4623187,0.0
2.19,0.5376813,1.72,0.4623187,0.0
1.76,0.5376813,2.15,0.4623187,0.0
1.78,0.5376813,2.12,0.4623187,1.0
2.15,0.5376813,1.76,0.4623187,0.0
1.93,0.5376813,1.93,0.4623187,0.0
1.63,0.5376813,2.36,0.4623187,0.0
2.67,0.5376813,1.52,0.4623187,0.0
1.36,0.5376813,3.34,0.4623187,1.0
2.22,0.5376813,1.7,0.4623187,0.0
2.27,0.5376813,1.68,0.4623187,0.0
1.76,0.5376813,2.14,0.4623187,0.0
2.02,0.5376813,1.85,0.4623187,1.0
1.44,0.5376813,2.94,0.4623187,0.0
1.83,0.5376813,2.03,0.4623187,0.0
1.35,0.5376813,3.39,0.4623187,0.0
2.54,0.5376813,1.57,0.4623187,0.0
1.98,0.5376813,1.87,0.4623187,1.0
1.82,0.5376813,2.03,0.4623187,0.0
2.28,0.5376813,1.69,0.4623187,1.0
1.59,0.5376813,2.5,0.4623187,1.0
2.58,0.5376813,1.55,0.4623187,0.0
2.38,0.5376813,1.63,0.4623187,0.0
2.32,0.5376813,1.66,0.4623187,0.0
1.86,0.5376813,2.0,0.4623187,1.0
1.54,0.5376813,2.63,0.4623187,1.0
1.8,0.5376813,2.1,0.4623187,0.0
1.43,0.5376813,2.96,0.4623187,1.0
1.72,0.5376813,2.2,0.4623187,0.0
1.54,0.5376813,2.63,0.4623187,0.0
1.47,0.5376813,2.81,0.4623187,1.0
1.38,0.5376813,3.25,0.4623187,1.0
1.7,0.5376813,2.24,0.4623187,1.0
1.38,0.5376813,3.23,0.4623187,0.0
1.59,0.5376813,2.48,0.4623187,1.0
3.23,0.5376813,1.38,0.4623187,1.0
1.58,0.5376813,2.52,0.4623187,1.0
1.53,0.5376813,2.63,0.4623187,0.0
1.71,0.5376813,2.22,0.4623187,0.0
1.99,0.5376813,1.88,0.4623187,1.0
1.51,0.5376813,2.68,0.4623187,1.0
2.16,0.5376813,1.73,0.4623187,0.0
1.49,0.5376813,2.77,0.4623187,1.0
2.43,0.5376813,1.62,0.4623187,1.0
1.93,0.5376813,1.92,0.4623187,1.0
1.81,0.5376813,2.07,0.4623187,0.0
2.21,0.5376813,1.71,0.4623187,0.0
1.48,0.5376813,2.79,0.4623187,1.0
2.04,0.5376813,1.83,0.4623187,1.0
1.6,0.5376813,2.45,0.4623187,1.0
1.78,0.5376813,2.09,0.4623187,0.0
2.36,0.5376813,1.64,0.4623187,1.0
1.44,0.5376813,2.87,0.4623187,0.0
1.79,0.5376813,2.07,0.4623187,1.0
2.23,0.5376813,1.7,0.4623187,1.0
1.61,0.5376813,2.42,0.4623187,0.0
1.91,0.5376813,1.94,0.4623187,1.0
1.68,0.5376813,2.27,0.4623187,1.0
1.33,0.5376813,3.51,0.4623187,1.0
1.55,0.5376813,2.58,0.4623187,0.0
1.59,0.5376813,2.48,0.4623187,0.0
2.65,0.5376813,1.51,0.4623187,0.0
1.49,0.5376813,2.72,0.4623187,0.0
1.94,0.5376813,1.92,0.4623187,0.0
1.57,0.5376813,2.55,0.4623187,1.0
1.74,0.5376813,2.18,0.4623187,1.0
1.69,0.5376813,2.27,0.4623187,1.0
1.68,0.5376813,2.27,0.4623187,0.0
1.5,0.5376813,2.71,0.4623187,0.0
1.62,0.5376813,2.42,0.4623187,1.0
1.73,0.5376813,2.18,0.4623187,1.0
1.63,0.5376813,2.39,0.4623187,1.0
1.74,0.5376813,2.18,0.4623187,1.0
1.74,0.5376813,2.16,0.4623187,1.0
1.66,0.5376813,2.31,0.4623187,1.0
1.71,0.5376813,2.22,0.4623187,1.0
1.39,0.5376813,3.15,0.4623187,0.0
1.75,0.5376813,2.14,0.4623187,0.0
1.59,0.5376813,2.46,0.4623187,1.0
1.54,0.5376813,2.59,0.4623187,1.0
1.86,0.5376813,2.01,0.4623187,0.0
1.84,0.5376813,2.02,0.4623187,0.0
1.77,0.5376813,2.11,0.4623187,1.0
1.77,0.5376813,2.11,0.4623187,1.0
1.43,0.5376813,2.97,0.4623187,1.0
1.59,0.5376813,2.47,0.4623187,1.0
1.72,0.5376813,2.21,0.4623187,1.0
1.69,0.5376813,2.25,0.4623187,0.0
1.68,0.5376813,2.25,0.4623187,1.0
1.67,0.5376813,2.3,0.4623187,0.0
1.38,0.5376813,3.2,0.4623187,1.0
2.38,0.5376813,1.63,0.4623187,1.0
2.0,0.5376813,1.85,0.4623187,0.0
2.47,0.5376813,1.58,0.4623187,0.0
1.68,0.5376813,2.27,0.4623187,0.0
1.64,0.5376813,2.34,0.4623187,1.0
1.48,0.5376813,2.77,0.4623187,1.0
1.8,0.5376813,2.07,0.4623187,1.0
1.78,0.5376813,2.11,0.4623187,0.0
2.0,0.5376813,1.87,0.4623187,0.0
2.88,0.5376813,1.45,0.4623187,0.0
2.68,0.5376813,1.51,0.4623187,0.0
2.45,0.5376813,1.6,0.4623187,1.0
2.61,0.5376813,1.54,0.4623187,1.0
2.13,0.5376813,1.76,0.4623187,0.0
1.75,0.5376813,2.15,0.4623187,0.0
1.64,0.5376813,2.35,0.4623187,0.0
2.02,0.5376813,1.85,0.4623187,1.0
1.53,0.5376813,2.64,0.4623187,1.0
1.59,0.5376813,2.48,0.4623187,1.0
1.49,0.5376813,2.75,0.4623187,1.0
2.02,0.5376813,1.83,0.4623187,0.0
2.34,0.5376813,1.65,0.4623187,0.0
1.77,0.5376813,2.1,0.4623187,1.0
2.22,0.5376813,1.72,0.4623187,0.0
2.26,0.5376813,1.68,0.4623187,1.0
1.59,0.5376813,2.48,0.4623187,1.0
2.27,0.5376813,1.68,0.4623187,0.0
2.14,0.5376813,1.76,0.4623187,0.0
2.32,0.5376813,1.65,0.4623187,1.0
2.07,0.5376813,1.81,0.4623187,1.0
1.7,0.5376813,2.24,0.4623187,0.0
1.35,0.5376813,3.39,0.4623187,0.0
1.75,0.5376813,2.14,0.4623187,1.0
1.52,0.5376813,2.64,0.4623187,0.0
1.73,0.5376813,2.2,0.4623187,1.0
1.69,0.5376813,2.24,0.4623187,0.0
2.09,0.5376813,1.8,0.4623187,1.0
1.77,0.5376813,2.14,0.4623187,1.0
1.84,0.5376813,2.02,0.4623187,1.0
2.23,0.5376813,1.7,0.4623187,0.0
1.95,0.5376813,1.9,0.4623187,1.0
1.8,0.5376813,2.09,0.4623187,1.0
1.86,0.5376813,2.0,0.4623187,1.0
1.44,0.5376813,2.9,0.4623187,1.0
1.74,0.5376813,2.16,0.4623187,1.0
1.81,0.5376813,2.07,0.4623187,0.0
3.22,0.5376813,1.37,0.4623187,1.0
1.85,0.5376813,2.01,0.4623187,0.0
1.78,0.5376813,2.11,0.4623187,0.0
2.05,0.5376813,1.82,0.4623187,1.0
2.3,0.5376813,1.65,0.4623187,0.0
3.4,0.5376813,1.34,0.4623187,0.0
1.89,0.5376813,1.96,0.4623187,1.0
1.74,0.5376813,2.17,0.4623187,1.0
2.07,0.5376813,1.81,0.4623187,1.0
1.71,0.5376813,2.21,0.4623187,0.0
1.84,0.5376813,2.03,0.4623187,0.0
1.57,0.5376813,2.52,0.4623187,0.0
2.12,0.5376813,1.76,0.4623187,0.0
1.79,0.5376813,2.1,0.4623187,1.0
2.82,0.5376813,1.46,0.4623187,0.0
3.1,0.5376813,1.4,0.4623187,0.0
1.89,0.5376813,1.96,0.4623187,1.0
1.92,0.5376813,1.94,0.4623187,0.0
1.54,0.5376813,2.61,0.4623187,0.0
2.18,0.5376813,1.69,0.4623187,0.0
1.98,0.5376813,1.88,0.4623187,0.0
2.29,0.5376813,1.67,0.4623187,0.0
1.46,0.5376813,2.83,0.4623187,0.0
2.12,0.5376813,1.78,0.4623187,0.0
2.38,0.5376813,1.63,0.4623187,0.0
1.58,0.5376813,2.48,0.4623187,1.0
1.69,0.5376813,2.26,0.4623187,0.0
2.58,0.5376813,1.55,0.4623187,1.0
2.59,0.5376813,1.54,0.4623187,0.0
1.73,0.5376813,2.18,0.4623187,1.0
2.11,0.5376813,1.78,0.4623187,0.0
2.34,0.5376813,1.65,0.4623187,0.0
1.56,0.5376813,2.52,0.4623187,0.0
2.24,0.5376813,1.7,0.4623187,0.0
1.37,0.5376813,3.25,0.4623187,1.0
1.53,0.5376813,2.65,0.4623187,1.0
2.99,0.5376813,1.43,0.4623187,0.0
1.88,0.5376813,1.98,0.4623187,1.0
1.92,0.5376813,1.93,0.4623187,1.0
1.58,0.5376813,2.51,0.4623187,0.0
1.75,0.5376813,2.17,0.4623187,1.0
1.73,0.5376813,2.19,0.4623187,0.0
1.67,0.5376813,2.29,0.4623187,1.0
1.61,0.5376813,2.43,0.4623187,1.0
2.24,0.5376813,1.7,0.4623187,0.0
1.48,0.5376813,2.76,0.4623187,1.0
2.07,0.5376813,1.8,0.4623187,0.0
2.5,0.5376813,1.58,0.4623187,1.0
2.26,0.5376813,1.69,0.4623187,1.0
1.88,0.5376813,1.98,0.4623187,0.0
1.74,0.5376813,2.18,0.4623187,0.0
2.33,0.5376813,1.65,0.4623187,0.0
1.92,0.5376813,1.96,0.4623187,1.0
1.72,0.5376813,2.2,0.4623187,0.0
1.56,0.5376813,2.56,0.4623187,1.0
2.09,0.5376813,1.78,0.4623187,1.0
1.5,0.5376813,2.72,0.4623187,1.0
1.9,0.5376813,1.95,0.4623187,1.0
1.93,0.5376813,1.92,0.4623187,0.0
1.79,0.5376813,2.1,0.4623187,0.0
1.54,0.5376813,2.62,0.4623187,1.0
2.07,0.5376813,1.8,0.4623187,0.0
1.51,0.5376813,2.7,0.4623187,1.0
2.29,0.5376813,1.66,0.4623187,0.0
1.63,0.5376813,2.39,0.4623187,0.0
1.54,0.5376813,2.59,0.4623187,1.0
1.99,0.5376813,1.88,0.4623187,1.0
2.27,0.5376813,1.69,0.4623187,1.0
1.59,0.5376813,2.48,0.4623187,1.0
1.86,0.5376813,2.0,0.4623187,1.0
1.52,0.5376813,2.67,0.4623187,1.0
3.23,0.5376813,1.38,0.4623187,1.0
1.98,0.5376813,1.88,0.4623187,0.0
2.2,0.5376813,1.71,0.4623187,0.0
2.35,0.5376813,1.63,0.4623187,0.0
1.63,0.5376813,2.39,0.4623187,0.0
2.97,0.5376813,1.43,0.4623187,1.0
