1.82,0.5172513,2.07,0.4827487,1.0
1.9,0.4965186,1.97,0.5034814,0.0
1.48,0.5986176,2.78,0.40138233,1.0
1.83,0.4629092,2.05,0.53709084,0.0
2.66,0.3949683,1.53,0.6050317,1.0
1.68,0.50070333,2.3,0.49929667,1.0
1.73,0.5407285,2.2,0.45927146,0.0
1.72,0.58215314,2.21,0.4178468,0.0
2.58,0.47327724,1.56,0.5267227,1.0
1.61,0.5142626,2.44,0.48573738,0.0
1.92,0.48698014,1.95,0.5130199,0.0
1.47,0.5648633,2.83,0.43513662,1.0
1.58,0.5864748,2.51,0.41352525,1.0
1.69,0.5576645,2.26,0.44233555,1.0
2.36,0.42397913,1.64,0.57602084,0.0
2.07,0.5155092,1.82,0.48449075,1.0
1.75,0.4820239,2.16,0.5179761,1.0
2.48,0.38384655,1.59,0.6161534,1.0
1.96,0.48721668,1.9,0.5127832,1.0
1.58,0.51014066,2.51,0.48985937,0.0
2.34,0.44918504,1.65,0.5508149,0.0
1.75,0.5080279,2.16,0.49197212,0.0
1.79,0.45315117,2.1,0.54684883,1.0
1.82,0.5589042,2.07,0.44109592,0.0
1.73,0.4929513,2.19,0.5070487,1.0
1.48,0.5705994,2.79,0.42940062,1.0
1.86,0.44701758,2.01,0.5529824,1.0
1.48,0.6700495,2.77,0.32995048,0.0
2.13,0.43886983,1.77,0.5611301,1.0
2.28,0.38467276,1.68,0.61532724,1.0
2.19,0.48710805,1.74,0.512892,1.0
2.0,0.48098648,1.87,0.5190135,0.0
1.55,0.64863014,2.59,0.3513698,1.0
1.59,0.5226279,2.49,0.47737208,0.0
2.31,0.48850703,1.67,0.511493,0.0
1.76,0.6012513,2.14,0.39874873,0.0
1.43,0.5457697,3.02,0.45423025,1.0
2.03,0.49170956,1.84,0.50829047,0.0
1.34,0.64209247,3.45,0.3579075,1.0
1.52,0.58415943,2.65,0.4158406,1.0
1.72,0.5968111,2.21,0.4031889,0.0
1.55,0.4577842,2.59,0.5422158,0.0
1.47,0.6075743,2.81,0.39242572,0.0
1.48,0.5607748,2.81,0.43922514,1.0
1.81,0.5530541,2.08,0.446946,1.0
3.37,0.37130967,1.35,0.62869036,0.0
1.94,0.49593678,1.92,0.5040633,1.0
1.69,0.5473908,2.27,0.45260915,0.0
1.44,0.5761707,2.96,0.4238294,1.0
1.5,0.67501116,2.73,0.32498887,1.0
1.67,0.5770427,2.32,0.42295736,1.0
1.84,0.4381759,2.02,0.5618241,0.0
1.65,0.58593136,2.35,0.41406867,1.0
1.57,0.6394869,2.54,0.360513,1.0
1.82,0.5274812,2.07,0.4725189,1.0
1.42,0.5732189,3.04,0.42678115,0.0
2.54,0.35729513,1.57,0.64270484,0.0
1.71,0.525559,2.23,0.47444093,1.0
2.51,0.43291366,1.58,0.56708634,0.0
1.75,0.5546226,2.17,0.4453774,1.0
1.7,0.5604571,2.25,0.4395429,1.0
1.38,0.62305325,3.23,0.3769468,1.0
1.88,0.5319715,2.0,0.46802843,1.0
2.22,0.3998566,1.71,0.60014343,0.0
1.44,0.62709033,2.89,0.37290967,1.0
1.43,0.68600374,2.99,0.3139963,1.0
1.46,0.67336524,2.86,0.3266347,1.0
1.59,0.589773,2.48,0.410227,1.0
1.89,0.5053378,1.98,0.4946622,1.0
1.96,0.4964843,1.9,0.5035157,0.0
1.55,0.56398183,2.59,0.43601817,1.0
2.55,0.35988766,1.56,0.64011234,0.0
1.57,0.5386028,2.54,0.46139708,0.0
3.28,0.38412344,1.37,0.61587656,0.0
1.76,0.5397207,2.14,0.46027923,1.0
1.41,0.6027053,3.05,0.39729464,1.0
1.86,0.54172605,2.02,0.45827395,0.0
1.49,0.57129616,2.73,0.42870384,1.0
1.91,0.5122073,1.95,0.48779267,0.0
1.3,0.6561791,3.74,0.34382096,1.0
1.99,0.5061427,1.89,0.49385732,1.0
1.67,0.56185,2.31,0.43815,1.0
1.61,0.5805084,2.43,0.41949162,0.0
1.76,0.53636056,2.14,0.46363944,1.0
1.75,0.6142112,2.17,0.38578874,0.0
1.61,0.5480355,2.44,0.4519645,0.0
2.03,0.5172565,1.85,0.48274347,1.0
1.95,0.5215815,1.9,0.4784185,0.0
1.42,0.5979117,3.03,0.40208834,1.0
2.4,0.4804397,1.63,0.51956034,1.0
1.48,0.61971766,2.8,0.38028234,1.0
1.62,0.49805138,2.41,0.50194865,1.0
1.35,0.64465046,3.43,0.35534954,1.0
1.76,0.48004743,2.15,0.5199526,1.0
1.68,0.52587837,2.29,0.4741216,1.0
4.15,0.34223467,1.26,0.6577654,0.0
1.66,0.5691352,2.31,0.4308648,1.0
2.17,0.40901563,1.75,0.5909844,1.0
1.82,0.48096415,2.06,0.5190358,0.0
1.81,0.5902484,2.08,0.40975156,1.0
1.69,0.53357357,2.27,0.46642637,1.0
1.71,0.6075214,2.22,0.3924786,1.0
1.73,0.522243,2.19,0.47775698,0.0
2.09,0.53609055,1.8,0.46390945,0.0
2.84,0.431253,1.46,0.56874704,0.0
1.38,0.6575947,3.22,0.34240526,0.0
2.3,0.49251977,1.68,0.5074802,1.0
1.26,0.6547878,4.08,0.3452122,1.0
1.91,0.45988092,1.96,0.5401191,0.0
2.13,0.40804735,1.77,0.5919527,0.0
1.46,0.52583885,2.84,0.4741612,0.0
2.34,0.36751315,1.65,0.6324869,0.0
2.69,0.3811587,1.51,0.6188413,0.0
1.29,0.6514176,3.88,0.34858245,1.0
1.53,0.5991631,2.64,0.40083697,1.0
2.4,0.48972517,1.63,0.5102748,0.0
1.57,0.6155425,2.55,0.38445747,0.0
1.87,0.50759226,2.01,0.49240768,0.0
2.02,0.42082012,1.85,0.5791799,0.0
1.63,0.5526859,2.39,0.44731405,1.0
1.54,0.5693811,2.61,0.43061882,0.0
1.29,0.66791546,3.82,0.3320845,1.0
1.81,0.4988972,2.07,0.50110286,1.0
1.66,0.5575699,2.33,0.4424301,1.0
3.0,0.36952534,1.43,0.6304747,0.0
1.62,0.6339208,2.42,0.36607918,1.0
1.82,0.59995764,2.06,0.40004236,1.0
1.48,0.59418344,2.78,0.4058165,0.0
1.71,0.5434667,2.23,0.45653337,1.0
2.03,0.4201566,1.84,0.5798434,1.0
2.96,0.375259,1.45,0.6247411,1.0
2.01,0.50572807,1.87,0.49427187,1.0
1.97,0.48882973,1.89,0.5111702,1.0
1.49,0.60252523,2.74,0.39747474,1.0
1.55,0.6455082,2.6,0.3544918,0.0
2.01,0.43270046,1.87,0.5672996,0.0
1.43,0.68221533,2.97,0.31778467,1.0
2.96,0.39410195,1.45,0.60589796,0.0
1.45,0.56302774,2.89,0.4369723,0.0
1.48,0.647421,2.8,0.35257903,1.0
3.11,0.35958415,1.4,0.64041585,0.0
1.83,0.5445713,2.06,0.45542866,1.0
3.02,0.3996021,1.42,0.6003979,1.0
2.01,0.45474154,1.86,0.54525846,0.0
1.45,0.6267854,2.89,0.3732146,1.0
1.43,0.6718778,3.01,0.32812217,0.0
1.99,0.51041096,1.88,0.48958904,0.0
1.52,0.67615795,2.67,0.32384208,1.0
1.75,0.5513393,2.17,0.44866064,0.0
2.64,0.39234775,1.53,0.60765225,0.0
1.45,0.5940357,2.91,0.40596437,1.0
1.57,0.6244507,2.53,0.37554932,0.0
1.9,0.43597168,1.97,0.5640283,0.0
2.27,0.50502235,1.69,0.49497762,0.0
1.61,0.5402462,2.44,0.45975384,1.0
2.42,0.4028379,1.62,0.5971622,1.0
1.72,0.66158444,2.22,0.3384156,1.0
2.21,0.4881408,1.72,0.51185924,1.0
1.47,0.6359096,2.81,0.36409044,1.0
1.96,0.5743076,1.91,0.42569232,1.0
1.23,0.6763623,4.44,0.32363775,1.0
2.5,0.4303928,1.58,0.56960714,0.0
1.51,0.64780337,2.69,0.35219663,1.0
1.67,0.5691713,2.3,0.43082878,1.0
1.5,0.60850185,2.75,0.39149812,1.0
2.37,0.4767074,1.64,0.52329266,1.0
1.45,0.57024926,2.87,0.42975083,0.0
1.77,0.47835958,2.13,0.5216404,1.0
1.86,0.48329273,2.01,0.5167073,0.0
2.3,0.4136258,1.67,0.5863743,0.0
1.46,0.5808532,2.85,0.41914672,0.0
1.9,0.47861373,1.97,0.5213862,1.0
1.93,0.53733903,1.93,0.46266097,0.0
1.82,0.56310266,2.07,0.4368973,1.0
1.56,0.64744556,2.55,0.35255447,1.0
2.1,0.56413645,1.8,0.43586355,0.0
2.85,0.38187018,1.46,0.61812985,0.0
2.16,0.5499619,1.75,0.45003805,1.0
2.74,0.41691697,1.5,0.58308303,0.0
1.96,0.5041931,1.91,0.4958069,1.0
2.03,0.43277568,1.85,0.5672243,0.0
1.83,0.46264404,2.05,0.53735596,1.0
1.45,0.64121777,2.89,0.35878223,0.0
1.91,0.5680667,1.95,0.4319333,1.0
1.77,0.479044,2.13,0.520956,1.0
1.66,0.51436067,2.33,0.4856394,0.0
1.83,0.5417458,2.05,0.45825428,1.0
1.37,0.69154537,3.29,0.3084546,1.0
1.92,0.55680406,1.94,0.44319597,1.0
1.6,0.57276237,2.45,0.4272376,0.0
1.72,0.50059134,2.21,0.49940866,1.0
2.16,0.46545902,1.75,0.534541,0.0
1.62,0.5894896,2.41,0.41051045,1.0
1.68,0.6353559,2.29,0.3646441,1.0
2.01,0.4665993,1.87,0.5334008,1.0
1.45,0.6626756,2.93,0.3373244,1.0
1.83,0.5212978,2.05,0.4787022,0.0
1.75,0.5646207,2.17,0.43537927,0.0
2.01,0.48511472,1.87,0.51488525,1.0
1.96,0.47993985,1.9,0.5200601,0.0
1.35,0.70026195,3.42,0.29973805,1.0
1.98,0.45029268,1.89,0.5497073,1.0
1.7,0.54720724,2.25,0.4527928,0.0
1.89,0.48874956,1.98,0.51125044,1.0
1.93,0.57310367,1.93,0.42689636,0.0
1.75,0.5673475,2.16,0.43265244,0.0
1.54,0.47049862,2.6,0.5295013,1.0
1.87,0.5743289,2.01,0.42567113,0.0
2.62,0.42531937,1.54,0.5746806,0.0
1.95,0.43788087,1.91,0.5621191,1.0
1.69,0.6058312,2.27,0.39416882,1.0
1.75,0.59208214,2.16,0.40791783,1.0
2.27,0.42387876,1.69,0.5761212,0.0
2.16,0.4806799,1.76,0.51932013,1.0
1.88,0.45090857,1.99,0.5490914,1.0
1.88,0.5461974,1.99,0.45380262,1.0
1.23,0.70762926,4.45,0.29237077,0.0
1.89,0.5741402,1.98,0.4258598,1.0
1.63,0.55826694,2.37,0.44173303,1.0
1.62,0.50057334,2.42,0.49942666,1.0
1.4,0.618545,3.11,0.38145497,1.0
1.82,0.55287415,2.07,0.44712582,0.0
2.26,0.43145117,1.7,0.5685488,0.0
1.65,0.60153884,2.34,0.3984612,1.0
1.7,0.59899324,2.24,0.40100676,0.0
1.55,0.5769113,2.59,0.42308876,0.0
1.56,0.61203104,2.56,0.38796893,1.0
1.54,0.5459458,2.61,0.45405424,0.0
1.66,0.5821506,2.33,0.41784936,1.0
1.98,0.515999,1.89,0.48400104,0.0
2.79,0.41211805,1.48,0.587882,0.0
1.58,0.6016867,2.51,0.39831328,0.0
2.72,0.42163533,1.5,0.57836473,0.0
2.19,0.44267508,1.73,0.5573249,0.0
2.16,0.45766643,1.75,0.5423336,1.0
1.75,0.55677503,2.16,0.443225,0.0
1.66,0.47891915,2.33,0.52108085,0.0
1.48,0.6028412,2.78,0.3971588,1.0
1.98,0.45124617,1.89,0.54875386,0.0
1.92,0.5752339,1.94,0.42476615,1.0
1.41,0.60993135,3.06,0.3900686,1.0
1.51,0.59690243,2.71,0.40309757,1.0
2.29,0.45543048,1.68,0.5445695,1.0
1.67,0.6098868,2.31,0.39011315,0.0
1.85,0.53314257,2.02,0.46685746,0.0
2.49,0.46737942,1.59,0.5326206,1.0
2.6,0.40109858,1.55,0.5989014,0.0
1.92,0.58776915,1.94,0.41223085,0.0
2.28,0.45254704,1.68,0.5474529,1.0
2.6,0.4566747,1.54,0.54332536,0.0
1.68,0.47315684,2.28,0.52684313,0.0
1.73,0.55391,2.2,0.44608995,1.0
1.49,0.5711704,2.76,0.42882967,0.0
1.57,0.581549,2.51,0.418451,0.0
1.49,0.5803839,2.77,0.41961607,1.0
1.83,0.53131485,2.04,0.46868518,0.0
3.75,0.40440637,1.3,0.5955936,0.0
1.58,0.6135723,2.5,0.38642773,1.0
1.48,0.5489376,2.8,0.45106232,1.0
2.11,0.46940896,1.78,0.530591,0.0
2.25,0.45708746,1.7,0.5429125,1.0
1.76,0.5653467,2.16,0.43465322,1.0
2.46,0.4614148,1.6,0.5385852,1.0
2.1,0.44131923,1.79,0.55868083,1.0
1.74,0.57450104,2.17,0.425499,1.0
1.57,0.5431079,2.55,0.45689207,1.0
1.48,0.5965734,2.78,0.40342656,1.0
1.57,0.6137029,2.51,0.3862971,1.0
2.68,0.39859155,1.51,0.6014085,0.0
2.39,0.46536934,1.63,0.53463066,0.0
1.8,0.5334571,2.09,0.46654284,0.0
1.85,0.5177705,2.02,0.48222953,1.0
1.35,0.6245603,3.42,0.37543973,0.0
1.57,0.53184605,2.54,0.4681539,0.0
3.38,0.47181776,1.35,0.52818227,1.0
1.89,0.5237428,1.97,0.47625718,0.0
1.91,0.48327464,1.96,0.51672536,0.0
1.96,0.5022467,1.91,0.4977534,0.0
1.96,0.53154266,1.9,0.46845734,1.0
1.43,0.5922503,3.0,0.40774977,0.0
2.09,0.47096294,1.8,0.5290371,0.0
2.38,0.41421074,1.63,0.58578926,1.0
1.87,0.52905285,2.0,0.47094715,1.0
1.99,0.51549727,1.87,0.48450276,0.0
1.56,0.58479816,2.55,0.41520184,0.0
1.77,0.50741804,2.13,0.49258187,1.0
2.66,0.4807261,1.52,0.5192739,0.0
1.61,0.55406475,2.42,0.44593528,0.0
1.94,0.45982695,1.92,0.54017305,0.0
1.75,0.53606355,2.16,0.46393648,1.0
1.94,0.5020901,1.92,0.4979099,1.0
2.24,0.41907397,1.7,0.58092606,0.0
1.51,0.5587387,2.71,0.4412613,0.0
1.77,0.555365,2.12,0.44463497,0.0
1.91,0.4979097,1.96,0.50209033,1.0
2.24,0.53051424,1.71,0.46948582,1.0
2.13,0.48582488,1.77,0.5141751,1.0
2.23,0.49541306,1.71,0.504587,1.0
1.46,0.59640676,2.87,0.40359324,1.0
1.73,0.5432847,2.2,0.45671535,0.0
1.83,0.5112149,2.05,0.48878512,0.0
1.91,0.55564266,1.95,0.4443574,1.0
1.99,0.5342522,1.89,0.46574774,0.0
1.68,0.5889456,2.27,0.4110543,1.0
2.12,0.45456287,1.78,0.5454371,0.0
2.08,0.43528873,1.81,0.5647113,1.0
1.42,0.58985925,3.02,0.41014075,1.0
1.97,0.55207455,1.9,0.44792548,1.0
1.53,0.5889524,2.65,0.4110476,1.0
1.8,0.53925604,2.09,0.46074387,0.0
2.16,0.46927962,1.75,0.53072035,0.0
1.34,0.6242121,3.49,0.37578785,1.0
1.68,0.54682153,2.28,0.45317847,0.0
1.58,0.59688365,2.52,0.40311638,0.0
2.14,0.45436963,1.76,0.5456304,0.0
2.26,0.43590057,1.69,0.5640994,0.0
1.85,0.58308643,2.02,0.4169136,0.0
3.28,0.5021431,1.37,0.49785683,0.0
2.37,0.4744516,1.64,0.52554834,1.0
1.73,0.5550014,2.19,0.44499865,1.0
1.26,0.66182333,4.19,0.33817667,1.0
2.04,0.5425012,1.83,0.45749876,1.0
2.4,0.45874485,1.63,0.5412551,0.0
2.07,0.50098914,1.82,0.49901086,0.0
1.36,0.57608575,3.36,0.42391425,0.0
1.78,0.46801093,2.12,0.531989,1.0
1.86,0.47002453,2.01,0.5299754,1.0
1.7,0.5285135,2.24,0.47148654,1.0
2.6,0.40132618,1.55,0.5986738,0.0
1.79,0.5677236,2.1,0.43227643,0.0
1.23,0.61540437,4.5,0.38459563,0.0
1.79,0.47532356,2.1,0.52467644,1.0
2.71,0.5051829,1.5,0.49481705,1.0
2.15,0.4961493,1.76,0.50385076,1.0
2.02,0.49377987,1.85,0.50622016,1.0
1.23,0.62443197,4.5,0.37556797,1.0
2.15,0.49524707,1.76,0.50475293,1.0
2.15,0.45429844,1.76,0.5457015,0.0
1.5,0.61206776,2.72,0.3879322,1.0
2.31,0.5239962,1.67,0.47600377,1.0
1.32,0.57951397,3.64,0.420486,0.0
1.83,0.4737416,2.05,0.52625835,1.0
2.42,0.4157458,1.62,0.5842542,0.0
2.04,0.55514216,1.84,0.44485787,0.0
1.78,0.5301267,2.12,0.46987337,1.0
1.99,0.5056433,1.89,0.49435672,1.0
1.61,0.5909967,2.45,0.4090033,1.0
1.29,0.61938006,3.83,0.3806199,1.0
1.84,0.523722,2.03,0.476278,1.0
3.06,0.4769626,1.42,0.52303743,0.0
2.29,0.46493694,1.68,0.535063,1.0
1.67,0.50366884,2.31,0.49633113,0.0
1.81,0.5359378,2.07,0.46406218,0.0
1.46,0.5360327,2.87,0.46396735,0.0
1.7,0.44264612,2.24,0.55735385,1.0
1.86,0.48387262,2.01,0.5161273,0.0
1.91,0.5628404,1.95,0.43715966,1.0
2.06,0.4382733,1.82,0.56172675,0.0
2.07,0.44100678,1.81,0.5589932,0.0
1.64,0.5536247,2.35,0.44637534,1.0
1.57,0.5542051,2.54,0.4457949,1.0
2.25,0.5620062,1.7,0.43799374,1.0
1.76,0.4597939,2.15,0.5402061,1.0
1.48,0.53073466,2.79,0.46926534,0.0
1.65,0.55075884,2.34,0.44924122,0.0
1.72,0.5289262,2.22,0.4710738,1.0
1.89,0.49823922,1.99,0.5017608,0.0
1.98,0.47584245,1.89,0.5241575,1.0
1.89,0.49120018,1.98,0.5087998,0.0
1.68,0.5563541,2.29,0.44364583,0.0
1.32,0.61072415,3.61,0.3892758,1.0
1.87,0.4758682,2.0,0.52413183,1.0
1.56,0.51471585,2.57,0.48528412,1.0
1.9,0.52049834,1.97,0.47950163,1.0
2.01,0.4665841,1.86,0.533416,1.0
1.58,0.54809654,2.5,0.45190337,1.0
1.82,0.5029314,2.07,0.49706864,0.0
2.37,0.4896308,1.64,0.5103691,0.0
1.85,0.4364715,2.02,0.56352854,0.0
1.56,0.5211451,2.58,0.4788549,1.0
1.55,0.5414001,2.6,0.45859987,1.0
1.6,0.56200475,2.47,0.43799517,0.0
2.46,0.43024662,1.6,0.5697533,0.0
1.83,0.46601534,2.05,0.53398466,1.0
1.34,0.6962326,3.42,0.30376738,0.0
2.02,0.5139372,1.85,0.4860628,1.0
2.54,0.49107254,1.57,0.50892746,0.0
1.77,0.53931224,2.14,0.46068773,1.0
2.02,0.444508,1.85,0.555492,0.0
2.13,0.4541982,1.77,0.5458018,0.0
1.76,0.46008843,2.15,0.53991157,1.0
1.75,0.50262964,2.16,0.49737036,0.0
1.68,0.45135197,2.28,0.54864806,1.0
1.6,0.5569968,2.46,0.4430032,1.0
1.73,0.47287652,2.19,0.5271235,1.0
1.71,0.5148278,2.22,0.48517215,1.0
1.71,0.5227257,2.23,0.47727427,1.0
1.52,0.58168006,2.67,0.4183199,1.0
1.34,0.55704,3.44,0.44295996,1.0
1.92,0.52770466,1.94,0.47229534,1.0
2.38,0.37939683,1.63,0.62060314,0.0
1.62,0.635456,2.43,0.364544,0.0
1.71,0.5355705,2.23,0.46442944,1.0
1.48,0.5722785,2.79,0.42772156,1.0
1.57,0.57270455,2.53,0.42729545,0.0
1.69,0.55430776,2.29,0.44569224,0.0
1.43,0.63435924,2.94,0.36564073,1.0
1.57,0.5688108,2.55,0.43118924,1.0
1.63,0.53150403,2.39,0.468496,1.0
2.12,0.48969406,1.77,0.5103059,1.0
1.39,0.5691075,3.21,0.43089256,0.0
1.64,0.46844634,2.36,0.5315536,0.0
1.49,0.6273042,2.76,0.3726958,0.0
1.63,0.57892746,2.41,0.42107254,1.0
1.76,0.5122065,2.14,0.4877935,1.0
1.49,0.61025685,2.77,0.38974318,1.0
1.47,0.5989191,2.81,0.40108088,1.0
1.92,0.42393732,1.95,0.5760627,0.0
1.52,0.5720956,2.66,0.42790434,1.0
1.57,0.5781131,2.52,0.42188698,0.0
1.53,0.45634842,2.65,0.54365164,0.0
1.38,0.64856756,3.24,0.35143238,1.0
1.63,0.55659896,2.38,0.44340107,1.0
1.69,0.6339005,2.26,0.36609945,0.0
1.56,0.5650337,2.55,0.43496633,1.0
1.86,0.49302775,2.01,0.50697225,0.0
1.53,0.5017029,2.65,0.49829704,1.0
1.32,0.6174089,3.56,0.38259122,1.0
1.67,0.5040142,2.31,0.4959858,1.0
1.43,0.6476288,3.01,0.35237122,1.0
2.08,0.4241531,1.81,0.5758469,1.0
1.67,0.563253,2.3,0.436747,1.0
1.71,0.5641913,2.23,0.4358087,1.0
1.58,0.5714867,2.52,0.42851323,1.0
1.78,0.45873392,2.11,0.5412661,0.0
1.42,0.5991196,3.06,0.40088034,0.0
1.37,0.5563117,3.32,0.44368827,1.0
2.26,0.4124098,1.69,0.5875902,0.0
1.64,0.6294517,2.37,0.37054828,0.0
1.36,0.66296875,3.36,0.33703125,1.0
2.06,0.5049108,1.83,0.4950892,0.0
1.58,0.4947705,2.51,0.50522953,1.0
1.9,0.46757877,1.97,0.53242123,0.0
1.74,0.62054026,2.18,0.3794597,1.0
1.59,0.62577635,2.49,0.37422374,0.0
1.59,0.5219827,2.49,0.47801727,0.0
1.57,0.57144034,2.51,0.4285597,0.0
1.38,0.6047679,3.24,0.39523202,1.0
1.86,0.43072927,2.02,0.56927073,1.0
1.65,0.58497566,2.33,0.41502437,1.0
1.96,0.52157784,1.89,0.4784222,1.0
1.46,0.6591812,2.83,0.34081876,1.0
1.6,0.51692295,2.46,0.48307702,1.0
2.63,0.42067924,1.53,0.5793208,0.0
2.12,0.48430827,1.78,0.51569176,0.0
2.78,0.39075914,1.48,0.60924083,0.0
1.74,0.53618294,2.19,0.463817,1.0
1.77,0.5509434,2.13,0.44905654,1.0
1.74,0.55145967,2.17,0.4485403,1.0
2.22,0.45469823,1.71,0.54530174,0.0
2.03,0.487002,1.85,0.512998,1.0
1.88,0.46953338,1.99,0.5304666,0.0
1.91,0.45291945,1.95,0.54708064,0.0
2.03,0.5679224,1.85,0.43207765,0.0
1.4,0.65921724,3.13,0.34078276,0.0
1.71,0.4458877,2.24,0.55411226,0.0
1.57,0.6194937,2.53,0.3805063,1.0
2.04,0.502261,1.84,0.49773905,1.0
2.74,0.41928473,1.49,0.5807153,0.0
1.52,0.59931815,2.67,0.40068188,0.0
2.54,0.39452934,1.57,0.60547066,0.0
1.96,0.4890344,1.9,0.5109656,0.0
1.6,0.58418685,2.44,0.41581318,0.0
2.04,0.44494033,1.84,0.5550597,0.0
1.48,0.64774513,2.79,0.35225484,1.0
1.46,0.5337489,2.85,0.46625116,1.0
2.36,0.47619382,1.65,0.52380615,1.0
1.81,0.51806086,2.08,0.4819391,0.0
1.52,0.57176036,2.66,0.42823967,1.0
1.74,0.5864473,2.18,0.41355267,1.0
1.56,0.65125793,2.55,0.34874207,0.0
1.7,0.4784493,2.25,0.5215507,0.0
2.32,0.43675634,1.66,0.5632436,0.0
1.46,0.6508731,2.83,0.34912688,1.0
3.27,0.41185343,1.37,0.5881465,0.0
1.48,0.5908787,2.81,0.40912125,1.0
2.96,0.39525458,1.43,0.6047454,1.0
2.58,0.44962043,1.55,0.55037963,1.0
1.82,0.5025302,2.07,0.49746978,1.0
1.47,0.64641744,2.84,0.35358256,1.0
1.55,0.5817222,2.59,0.4182778,0.0
1.43,0.62342113,2.98,0.3765789,1.0
2.43,0.44905496,1.61,0.550945,1.0
1.48,0.68209296,2.77,0.31790704,1.0
1.73,0.5955178,2.2,0.40448216,0.0
2.17,0.45636222,1.75,0.54363775,0.0
1.7,0.5900764,2.27,0.4099236,0.0
1.72,0.6052053,2.22,0.39479464,1.0
3.01,0.40607172,1.42,0.5939282,0.0
1.45,0.6203127,2.89,0.3796873,0.0
2.04,0.5320918,1.83,0.46790823,0.0
2.11,0.45342845,1.78,0.5465715,1.0
1.93,0.50791776,1.93,0.4920823,1.0
1.91,0.5317438,1.96,0.4682562,1.0
2.31,0.5090133,1.67,0.49098673,1.0
1.49,0.60554326,2.77,0.39445674,0.0
2.32,0.42548728,1.66,0.5745127,0.0
1.91,0.4679999,1.96,0.5320001,1.0
2.1,0.4631846,1.79,0.5368154,1.0
2.32,0.52070683,1.66,0.4792932,1.0
1.81,0.5710294,2.08,0.42897058,1.0
3.33,0.4088837,1.38,0.5911163,0.0
1.44,0.6309494,2.94,0.36905062,1.0
1.76,0.5712546,2.15,0.42874536,0.0
1.92,0.5375582,1.93,0.4624418,0.0
2.16,0.4994582,1.75,0.50054187,0.0
2.41,0.4367109,1.62,0.5632891,1.0
1.91,0.5521318,1.96,0.44786814,0.0
2.95,0.42016652,1.44,0.57983345,0.0
1.45,0.5899949,2.87,0.4100051,0.0
2.46,0.42362496,1.6,0.576375,0.0
3.33,0.4216164,1.38,0.5783836,0.0
2.25,0.45633462,1.7,0.5436653,1.0
2.65,0.45454124,1.53,0.54545885,0.0
1.79,0.53876555,2.1,0.46123448,0.0
1.86,0.47811067,2.01,0.5218893,0.0
3.85,0.37992087,1.29,0.62007916,0.0
1.45,0.6332494,2.91,0.3667506,1.0
1.75,0.6053936,2.16,0.3946064,1.0
1.99,0.45787987,1.88,0.54212016,0.0
2.0,0.6027334,1.88,0.39726666,1.0
1.75,0.54921,2.16,0.45079,1.0
2.91,0.4212679,1.45,0.57873213,0.0
1.5,0.57688445,2.73,0.4231156,0.0
2.29,0.4307767,1.68,0.56922334,0.0
2.6,0.42863318,1.54,0.5713668,1.0
2.03,0.51863474,1.85,0.4813653,1.0
1.93,0.59739673,1.93,0.4026033,1.0
2.28,0.45535287,1.68,0.54464716,0.0
2.19,0.5196457,1.74,0.48035437,1.0
1.48,0.61830026,2.77,0.3816998,1.0
1.46,0.61840993,2.84,0.38159013,0.0
2.6,0.4473901,1.55,0.55260986,0.0
1.93,0.58915347,1.93,0.41084653,1.0
1.48,0.64174235,2.77,0.35825762,1.0
1.68,0.5878453,2.27,0.41215467,1.0
2.55,0.41307953,1.57,0.5869205,1.0
2.15,0.48096144,1.75,0.5190385,1.0
1.77,0.58923393,2.14,0.41076604,1.0
1.48,0.6006936,2.79,0.39930642,0.0
1.86,0.44386035,2.01,0.55613965,0.0
1.7,0.60476696,2.25,0.39523295,0.0
1.98,0.5358607,1.89,0.46413928,1.0
1.46,0.6904643,2.85,0.30953565,1.0
2.07,0.48698387,1.81,0.5130162,0.0
2.83,0.44509932,1.47,0.55490065,0.0
1.75,0.60724515,2.16,0.39275488,0.0
1.48,0.6179435,2.79,0.38205644,1.0
2.58,0.40887013,1.56,0.59112984,0.0
1.48,0.5834997,2.79,0.4165003,0.0
2.14,0.55613256,1.77,0.4438674,1.0
2.27,0.45817402,1.69,0.541826,0.0
1.94,0.53932154,1.93,0.46067846,1.0
2.17,0.55873924,1.75,0.4412608,1.0
1.5,0.60915387,2.72,0.39084616,0.0
1.78,0.4550214,2.13,0.5449786,0.0
1.88,0.54036987,1.98,0.45963016,0.0
1.85,0.5941939,2.03,0.4058061,1.0
1.68,0.6172833,2.3,0.38271672,1.0
1.87,0.557009,2.0,0.44299102,0.0
1.95,0.5103472,1.91,0.48965287,1.0
2.13,0.49250194,1.77,0.5074981,0.0
1.51,0.65169764,2.7,0.34830236,0.0
2.5,0.49233723,1.58,0.5076628,0.0
1.41,0.62208134,3.09,0.3779187,1.0
1.47,0.5591489,2.83,0.44085112,1.0
2.08,0.4567362,1.81,0.5432638,0.0
1.83,0.5418682,2.05,0.45813176,1.0
1.78,0.46728262,2.11,0.5327174,0.0
1.56,0.60528094,2.56,0.394719,1.0
1.54,0.6335933,2.61,0.36640665,0.0
1.64,0.5888381,2.36,0.41116184,0.0
2.11,0.4870305,1.79,0.5129695,0.0
1.84,0.50318587,2.03,0.49681404,0.0
1.88,0.4702101,1.98,0.52978987,0.0
