2.58,0.42534646,1.56,0.5746535,1.0,06,29,OAK,CLE
1.61,0.6458682,2.44,0.35413185,0.0,06,29,LAD,COL
1.92,0.5237169,1.95,0.47628304,0.0,06,29,SDP,PIT
1.47,0.67835385,2.83,0.32164615,1.0,06,29,SEA,KCR
1.58,0.5976283,2.51,0.4023718,1.0,06,30,TOR,DET
1.69,0.6389536,2.26,0.36104637,1.0,06,30,CHC,MIN
2.36,0.4064676,1.64,0.5935324,0.0,06,30,BAL,ANA
2.07,0.49832815,1.82,0.5016718,1.0,06,30,OAK,CLE
1.75,0.46849403,2.16,0.531506,1.0,06,30,CIN,MIL
2.48,0.35277846,1.59,0.6472215,1.0,06,30,TBD,HOU
1.96,0.511107,1.9,0.48889306,1.0,06,30,PHI,WSN
1.58,0.64904976,2.51,0.35095024,0.0,06,30,LAD,COL
2.34,0.47586027,1.65,0.52413976,0.0,06,30,NYY,BOS
1.75,0.5570445,2.16,0.44295552,0.0,06,30,STL,ATL
1.79,0.55942327,2.1,0.4405767,1.0,06,30,TEX,CHW
1.82,0.56276965,2.07,0.4372304,0.0,06,30,ARI,SFG
1.73,0.4988557,2.19,0.5011443,1.0,06,30,SDP,PIT
1.48,0.6839872,2.79,0.31601277,1.0,06,30,SEA,KCR
1.86,0.46862,2.01,0.53137994,1.0,07,01,BAL,ANA
1.48,0.667213,2.77,0.33278698,0.0,07,01,TOR,DET
2.13,0.4369127,1.77,0.56308734,1.0,07,01,CIN,MIL
2.28,0.4538286,1.68,0.54617137,1.0,07,01,TBD,HOU
2.19,0.5123403,1.74,0.48765975,1.0,07,01,PHI,WSN
2.0,0.50016475,1.87,0.49983522,0.0,07,01,STL,ATL
1.55,0.6665085,2.59,0.33349144,1.0,07,01,CHC,MIN
1.59,0.6492329,2.49,0.35076708,0.0,07,01,TEX,CHW
2.31,0.47013006,1.67,0.5298699,0.0,07,01,OAK,CLE
1.76,0.588361,2.14,0.41163892,0.0,07,01,ARI,SFG
1.43,0.65030926,3.02,0.3496907,1.0,07,01,LAD,COL
2.03,0.51884264,1.84,0.4811574,0.0,07,01,SDP,PIT
1.34,0.70106816,3.45,0.29893184,1.0,07,01,SEA,KCR
1.52,0.6018176,2.65,0.3981824,1.0,07,01,NYY,BOS
1.72,0.5982618,2.21,0.40173826,0.0,07,02,TOR,DET
1.55,0.5686732,2.59,0.4313268,0.0,07,02,WSN,BOS
1.47,0.63637275,2.81,0.3636272,0.0,07,02,NYY,ATL
1.48,0.6071588,2.81,0.39284125,1.0,07,02,CIN,CHW
1.81,0.56640327,2.08,0.43359673,1.0,07,02,MIL,MIN
3.37,0.32388568,1.35,0.67611426,0.0,07,02,KCR,CLE
1.94,0.4656913,1.92,0.5343087,1.0,07,02,COL,SFG
1.69,0.5932694,2.27,0.40673062,0.0,07,02,ARI,STL
1.44,0.62943816,2.96,0.37056187,1.0,07,02,LAD,PIT
1.5,0.67645526,2.73,0.3235447,1.0,07,03,CHC,DET
1.67,0.6067525,2.32,0.39324757,1.0,07,03,MIL,MIN
1.84,0.48912063,2.02,0.5108794,0.0,07,03,WSN,BOS
1.65,0.5899077,2.35,0.41009232,1.0,07,03,NYY,ATL
1.57,0.6373024,2.54,0.36269763,1.0,07,03,PHI,BAL
1.82,0.6020664,2.07,0.39793357,1.0,07,03,TOR,NYM
1.42,0.6417566,3.04,0.35824344,0.0,07,03,CIN,CHW
2.54,0.42508787,1.57,0.5749121,0.0,07,03,TEX,HOU
1.71,0.49287376,2.23,0.5071262,1.0,07,03,COL,SFG
2.51,0.38853145,1.58,0.6114686,0.0,07,03,KCR,CLE
1.75,0.61242294,2.17,0.3875771,1.0,07,03,OAK,SDP
1.7,0.5958037,2.25,0.4041964,1.0,07,03,ARI,STL
1.38,0.6704261,3.23,0.32957387,1.0,07,03,LAD,PIT
1.88,0.5791033,2.0,0.42089665,1.0,07,03,SEA,ANA
2.22,0.39762875,1.71,0.6023712,0.0,07,04,WSN,BOS
1.44,0.6411452,2.89,0.3588548,1.0,07,04,NYY,ATL
1.43,0.69307184,2.99,0.3069282,1.0,07,04,CHC,DET
1.46,0.68223315,2.86,0.31776685,1.0,07,04,PHI,BAL
1.59,0.66768473,2.48,0.33231524,1.0,07,04,OAK,SDP
1.89,0.5745448,1.98,0.42545527,1.0,07,04,MIL,MIN
1.96,0.56938,1.9,0.43061998,0.0,07,04,SEA,ANA
1.55,0.61971796,2.59,0.38028207,1.0,07,04,CIN,CHW
2.55,0.40391824,1.56,0.59608173,0.0,07,04,TEX,HOU
1.57,0.624701,2.54,0.37529892,0.0,07,04,TOR,NYM
3.28,0.31751558,1.37,0.6824844,0.0,07,04,KCR,CLE
1.76,0.5302775,2.14,0.46972248,1.0,07,04,COL,SFG
1.41,0.66341126,3.05,0.3365887,1.0,07,04,LAD,PIT
1.86,0.57262194,2.02,0.42737806,0.0,07,04,ARI,STL
1.49,0.62715393,2.73,0.372846,1.0,07,05,WSN,FLA
1.91,0.52261007,1.95,0.47738993,0.0,07,05,DET,TEX
1.3,0.7245331,3.74,0.2754669,1.0,07,05,HOU,CHW
1.99,0.5729994,1.89,0.42700055,1.0,07,05,MIL,ATL
1.67,0.60183066,2.31,0.3981693,1.0,07,05,MIN,BAL
1.61,0.63342166,2.43,0.3665784,0.0,07,05,ARI,SDP
1.76,0.5768754,2.14,0.42312458,1.0,07,05,SEA,ANA
1.75,0.597152,2.17,0.402848,0.0,07,05,SFG,STL
1.61,0.6535511,2.44,0.34644887,0.0,07,06,CHC,CIN
2.03,0.48896623,1.85,0.5110338,1.0,07,06,DET,TEX
1.95,0.5407453,1.9,0.4592547,0.0,07,06,PIT,PHI
1.42,0.6496153,3.03,0.35038474,1.0,07,06,WSN,FLA
2.4,0.4123179,1.63,0.58768207,1.0,07,06,TOR,NYY
1.48,0.6278075,2.8,0.3721925,1.0,07,06,CLE,OAK
1.62,0.55671394,2.41,0.4432861,1.0,07,06,NYM,TBD
1.35,0.70822716,3.43,0.29177284,1.0,07,06,HOU,CHW
1.76,0.55254865,2.15,0.44745132,1.0,07,06,MIL,ATL
1.68,0.5826066,2.29,0.4173934,1.0,07,06,MIN,BAL
4.15,0.27769098,1.26,0.722309,0.0,07,06,KCR,BOS
1.66,0.6073058,2.31,0.39269415,1.0,07,06,ARI,SDP
2.17,0.45672554,1.75,0.5432745,1.0,07,06,ANA,LAD
1.82,0.60174173,2.06,0.39825833,0.0,07,06,SEA,COL
1.81,0.545127,2.08,0.454873,1.0,07,06,SFG,STL
1.69,0.61930996,2.27,0.38069004,1.0,07,07,MIN,BAL
1.71,0.64499104,2.22,0.35500896,1.0,07,07,CHC,CIN
1.73,0.51275367,2.19,0.48724636,0.0,07,07,PIT,PHI
2.09,0.506297,1.8,0.493703,0.0,07,07,SFG,STL
2.84,0.37511724,1.46,0.6248828,0.0,07,07,TOR,NYY
1.38,0.6771717,3.22,0.32282832,0.0,07,07,CLE,OAK
2.3,0.4477186,1.68,0.5522813,1.0,07,07,DET,TEX
1.26,0.7199281,4.08,0.28007188,1.0,07,07,HOU,CHW
1.91,0.5545768,1.96,0.44542316,0.0,07,07,MIL,ATL
2.13,0.4280107,1.77,0.5719893,0.0,07,07,NYM,TBD
1.46,0.6272058,2.84,0.37279424,0.0,07,07,SEA,COL
2.34,0.4345239,1.65,0.56547606,0.0,07,07,ANA,LAD
2.69,0.35311744,1.51,0.6468826,0.0,07,07,KCR,BOS
1.29,0.7094872,3.88,0.2905127,1.0,07,07,WSN,FLA
1.53,0.6415961,2.64,0.35840395,1.0,07,07,ARI,SDP
2.4,0.43838322,1.63,0.56161684,0.0,07,08,TOR,NYY
1.57,0.6149451,2.55,0.3850549,0.0,07,08,CLE,OAK
1.87,0.5139847,2.01,0.48601532,0.0,07,08,DET,TEX
2.02,0.4047569,1.85,0.59524304,0.0,07,08,NYM,TBD
1.63,0.50473917,2.39,0.49526086,1.0,07,08,PIT,PHI
1.54,0.6504801,2.61,0.34951997,0.0,07,08,WSN,FLA
1.29,0.722637,3.82,0.277363,1.0,07,08,HOU,CHW
1.81,0.56831104,2.07,0.43168896,1.0,07,08,MIL,ATL
1.66,0.6376555,2.33,0.36234453,1.0,07,08,MIN,BAL
3.0,0.32880065,1.43,0.6711994,0.0,07,08,KCR,BOS
1.62,0.6631923,2.42,0.33680776,1.0,07,08,CHC,CIN
1.82,0.5642123,2.06,0.43578768,1.0,07,08,SFG,STL
1.48,0.6720478,2.78,0.32795227,0.0,07,08,ARI,SDP
1.71,0.5894334,2.23,0.4105667,1.0,07,08,SEA,COL
2.03,0.46454066,1.84,0.5354593,1.0,07,08,ANA,LAD
2.96,0.32548282,1.45,0.67451715,1.0,07,09,BAL,NYY
2.01,0.48767185,1.87,0.5123281,1.0,07,09,NYM,PHI
1.97,0.51195854,1.89,0.48804137,1.0,07,09,PIT,WSN
1.49,0.64678085,2.74,0.35321915,1.0,07,09,BOS,TEX
1.55,0.6357565,2.6,0.3642435,0.0,07,09,CLE,CIN
2.01,0.393849,1.87,0.60615104,0.0,07,09,NYM,PHI
1.43,0.64871424,2.97,0.35128582,1.0,07,09,TBD,DET
2.96,0.3668795,1.45,0.6331205,0.0,07,09,BAL,NYY
1.45,0.67287344,2.89,0.32712656,0.0,07,09,HOU,OAK
1.48,0.67007875,2.8,0.32992128,1.0,07,09,MIN,KCR
3.11,0.3415902,1.4,0.6584098,0.0,07,09,SDP,LAD
1.83,0.47126886,2.06,0.52873117,1.0,07,09,SFG,CHC
3.02,0.32444528,1.42,0.6755547,1.0,07,10,BAL,NYY
2.01,0.49498305,1.86,0.505017,0.0,07,10,PIT,WSN
1.45,0.6686395,2.89,0.33136052,1.0,07,10,BOS,TEX
1.43,0.66891235,3.01,0.33108765,0.0,07,10,CLE,CIN
1.99,0.49503577,1.88,0.50496423,0.0,07,10,NYM,PHI
1.52,0.6375046,2.67,0.3624954,1.0,07,10,TBD,DET
1.75,0.57303244,2.17,0.42696753,0.0,07,10,ATL,TOR
2.64,0.37627158,1.53,0.62372845,0.0,07,10,CHW,STL
1.45,0.67195004,2.91,0.32805,1.0,07,10,HOU,OAK
1.57,0.6524881,2.53,0.34751186,0.0,07,10,MIN,KCR
1.9,0.48772025,1.97,0.51227975,0.0,07,10,COL,ARI
2.27,0.4273387,1.69,0.5726613,0.0,07,10,SFG,CHC
1.61,0.5409958,2.44,0.45900425,1.0,07,10,ANA,SEA
2.42,0.3693882,1.62,0.63061184,1.0,07,10,SDP,LAD
1.72,0.6203844,2.22,0.37961558,1.0,07,11,TBD,DET
2.21,0.48305896,1.72,0.51694095,1.0,07,11,PIT,WSN
1.47,0.6466907,2.81,0.35330933,1.0,07,11,MIN,KCR
1.96,0.47401628,1.91,0.5259837,1.0,07,11,SFG,CHC
1.23,0.72652256,4.44,0.27347744,1.0,07,11,BOS,TEX
2.5,0.37678725,1.58,0.6232128,0.0,07,11,BAL,NYY
1.51,0.6200455,2.69,0.37995446,1.0,07,11,CLE,CIN
1.67,0.5572083,2.3,0.44279167,1.0,07,11,NYM,PHI
1.5,0.6040302,2.75,0.39596975,1.0,07,11,ATL,TOR
2.37,0.47583798,1.64,0.52416205,1.0,07,11,CHW,STL
1.45,0.65509194,2.87,0.3449081,0.0,07,11,HOU,OAK
1.77,0.52230585,2.13,0.47769412,1.0,07,11,COL,ARI
1.86,0.51923513,2.01,0.4807649,0.0,07,11,ANA,SEA
2.3,0.41254514,1.67,0.5874549,0.0,07,11,SDP,LAD
1.46,0.64314306,2.85,0.35685697,0.0,07,12,HOU,OAK
1.9,0.52083576,1.97,0.47916427,1.0,07,12,COL,ARI
1.93,0.4879801,1.93,0.51201993,0.0,07,12,BAL,PHI
1.82,0.54506385,2.07,0.45493615,1.0,07,12,PIT,MIL
1.56,0.65065897,2.55,0.34934103,1.0,07,12,BOS,TOR
2.1,0.47512475,1.8,0.5248753,0.0,07,12,CLE,NYY
2.85,0.38162434,1.46,0.61837566,0.0,07,12,NYM,WSN
2.16,0.47546563,1.75,0.52453434,1.0,07,12,MIN,TBD
2.74,0.3838461,1.5,0.61615384,0.0,07,12,SDP,LAD
1.96,0.4879881,1.91,0.5120119,1.0,07,12,ANA,SEA
2.03,0.423368,1.85,0.57663196,0.0,07,13,BAL,TEX
1.83,0.45737827,2.05,0.54262173,1.0,07,13,PIT,MIL
1.45,0.6606801,2.89,0.33931983,0.0,07,13,BOS,TOR
1.91,0.47220486,1.95,0.52779514,1.0,07,13,CLE,NYY
1.77,0.5287379,2.13,0.47126207,1.0,07,13,NYM,WSN
1.66,0.5521262,2.33,0.44787374,0.0,07,13,ATL,ARI
1.83,0.56978786,2.05,0.4302122,1.0,07,13,CHW,KCR
1.37,0.7002686,3.29,0.2997314,1.0,07,13,HOU,DET
1.92,0.5016846,1.94,0.4983154,1.0,07,13,MIN,TBD
1.6,0.61635554,2.45,0.38364446,0.0,07,13,STL,CIN
1.72,0.53158695,2.21,0.4684131,1.0,07,13,COL,SEA
2.16,0.41372046,1.75,0.5862795,0.0,07,13,SDP,CHC
1.62,0.62137884,2.41,0.37862113,1.0,07,13,LAD,ANA
1.68,0.6030066,2.29,0.39699343,1.0,07,13,SFG,OAK
2.01,0.45512927,1.87,0.5448707,1.0,07,14,PIT,MIL
1.45,0.68273586,2.93,0.31726417,1.0,07,14,BOS,TOR
1.83,0.57900167,2.05,0.42099833,0.0,07,14,CHW,KCR
1.75,0.5553497,2.17,0.44465035,0.0,07,14,MIN,TBD
2.01,0.47288775,1.87,0.52711225,1.0,07,14,PIT,MIL
1.96,0.48464915,1.9,0.51535076,0.0,07,14,ATL,ARI
1.35,0.7061451,3.42,0.2938549,1.0,07,14,HOU,DET
1.98,0.47857025,1.89,0.5214298,1.0,07,14,NYM,WSN
1.7,0.56904244,2.25,0.43095756,0.0,07,14,STL,CIN
1.89,0.47476146,1.98,0.5252386,1.0,07,14,BAL,TEX
1.93,0.4905597,1.93,0.5094403,0.0,07,14,CLE,NYY
1.75,0.6102767,2.16,0.38972327,0.0,07,14,LAD,ANA
1.54,0.53241664,2.6,0.46758336,1.0,07,14,COL,SEA
1.87,0.5555199,2.01,0.4444801,0.0,07,14,SFG,OAK
2.62,0.34592775,1.54,0.65407217,0.0,07,14,SDP,CHC
1.95,0.4109986,1.91,0.5890014,1.0,07,15,BAL,TEX
1.69,0.6358979,2.27,0.3641021,1.0,07,15,BOS,TOR
1.75,0.5176706,2.16,0.4823294,1.0,07,15,CLE,NYY
2.27,0.4626227,1.69,0.5373773,0.0,07,15,NYM,WSN
2.16,0.47805408,1.76,0.5219459,1.0,07,15,ATL,ARI
1.88,0.47397357,1.99,0.52602637,1.0,07,15,PIT,MIL
1.88,0.5741497,1.99,0.4258503,1.0,07,15,CHW,KCR
1.23,0.7467748,4.45,0.25322518,0.0,07,15,HOU,DET
1.89,0.49125385,1.98,0.5087462,1.0,07,15,MIN,TBD
1.63,0.57273525,2.37,0.42726475,1.0,07,15,STL,CIN
1.62,0.5687735,2.42,0.43122646,1.0,07,15,COL,SEA
1.4,0.6602211,3.11,0.33977896,1.0,07,15,LAD,ANA
1.82,0.51732177,2.07,0.4826782,0.0,07,15,SFG,OAK
2.26,0.3547238,1.7,0.6452761,0.0,07,15,SDP,CHC
1.65,0.62870014,2.34,0.37129986,1.0,07,19,CHC,STL
1.7,0.64366096,2.24,0.35633907,0.0,07,20,CHC,STL
1.55,0.6383823,2.59,0.36161762,0.0,07,20,NYY,NYM
1.56,0.6204837,2.56,0.37951624,1.0,07,20,PHI,SDP
1.54,0.61431205,2.61,0.38568792,0.0,07,20,WSN,ATL
1.66,0.6004095,2.33,0.3995905,1.0,07,20,TOR,BAL
1.98,0.53609926,1.89,0.46390077,0.0,07,20,CIN,PIT
2.79,0.35505953,1.48,0.6449405,0.0,07,20,DET,BOS
1.58,0.6395608,2.51,0.3604392,0.0,07,20,TBD,FLA
2.72,0.38205826,1.5,0.6179417,0.0,07,20,TEX,CLE
2.19,0.43114424,1.73,0.56885576,0.0,07,20,MIL,LAD
2.16,0.426769,1.75,0.57323104,1.0,07,20,KCR,MIN
1.75,0.5427532,2.16,0.45724684,0.0,07,20,OAK,SFG
1.66,0.5774357,2.33,0.4225644,0.0,07,20,ARI,COL
1.48,0.6304355,2.78,0.36956447,1.0,07,20,SEA,CHW
1.98,0.46821737,1.89,0.5317827,0.0,07,20,ANA,HOU
1.92,0.6033085,1.94,0.39669153,1.0,07,21,CHC,STL
1.41,0.6758227,3.06,0.32417727,1.0,07,21,NYY,NYM
1.51,0.6475136,2.71,0.35248637,1.0,07,21,TOR,BAL
2.29,0.38339737,1.68,0.6166026,1.0,07,21,DET,BOS
1.67,0.632785,2.31,0.367215,0.0,07,21,TBD,FLA
1.85,0.5569069,2.02,0.44309312,0.0,07,21,CIN,PIT
2.49,0.44604173,1.59,0.5539583,1.0,07,21,MIL,LAD
2.6,0.36465904,1.55,0.6353409,0.0,07,21,ANA,HOU
1.92,0.63942474,1.94,0.36057526,0.0,07,21,CHC,STL
2.28,0.43944654,1.68,0.5605535,1.0,07,21,KCR,MIN
2.6,0.414216,1.54,0.5857841,0.0,07,21,TEX,CLE
1.68,0.5345307,2.28,0.46546927,0.0,07,21,ARI,COL
1.73,0.5348677,2.2,0.46513236,1.0,07,21,OAK,SFG
1.49,0.6573615,2.76,0.3426385,0.0,07,21,SEA,CHW
1.57,0.60083216,2.51,0.3991678,0.0,07,22,PHI,SDP
1.49,0.6521557,2.77,0.34784433,1.0,07,22,TOR,BAL
1.83,0.53671813,2.04,0.4632819,0.0,07,22,CIN,PIT
3.75,0.30264464,1.3,0.69735533,0.0,07,22,DET,BOS
1.58,0.62593627,2.5,0.37406367,1.0,07,22,TBD,FLA
1.48,0.6124733,2.8,0.38752675,1.0,07,22,WSN,ATL
2.11,0.47815052,1.78,0.5218495,0.0,07,22,MIL,LAD
2.25,0.44180453,1.7,0.55819553,1.0,07,22,KCR,MIN
1.76,0.60016805,2.16,0.39983192,1.0,07,22,CHC,STL
2.46,0.39763862,1.6,0.60236144,1.0,07,22,TEX,CLE
2.1,0.4266606,1.79,0.57333934,1.0,07,22,ANA,HOU
1.74,0.5785322,2.17,0.42146775,1.0,07,22,OAK,SFG
1.57,0.6130892,2.55,0.38691083,1.0,07,22,ARI,COL
1.48,0.6409666,2.78,0.3590334,1.0,07,22,SEA,CHW
1.57,0.64200467,2.51,0.35799536,1.0,07,22,PHI,SDP
2.68,0.3633807,1.51,0.6366193,0.0,07,23,BAL,BOS
2.39,0.43477583,1.63,0.56522423,0.0,07,23,PHI,LAD
1.8,0.5597197,2.09,0.44028035,0.0,07,23,TOR,MIN
1.85,0.5378831,2.02,0.46211687,1.0,07,23,CIN,STL
1.35,0.65198094,3.42,0.34801903,0.0,07,23,CLE,PIT
1.57,0.6332176,2.54,0.36678243,0.0,07,23,NYM,SDP
3.38,0.364805,1.35,0.635195,1.0,07,23,TBD,NYY
1.89,0.5466161,1.97,0.4533839,0.0,07,23,CHC,ARI
1.91,0.5452101,1.96,0.45478985,0.0,07,23,TEX,OAK
1.96,0.50736016,1.91,0.49263984,0.0,07,23,KCR,DET
1.96,0.5554096,1.9,0.44459036,1.0,07,23,MIL,WSN
1.43,0.6519954,3.0,0.34800464,0.0,07,23,ANA,CHW
2.09,0.4801129,1.8,0.5198871,0.0,07,24,CIN,STL
2.38,0.35827446,1.63,0.64172554,1.0,07,24,BAL,BOS
1.87,0.51567894,2.0,0.48432112,1.0,07,24,PHI,LAD
1.99,0.5016954,1.87,0.4983046,0.0,07,24,TOR,MIN
1.56,0.59912646,2.55,0.40087357,0.0,07,24,CLE,PIT
1.77,0.5666458,2.13,0.4333542,1.0,07,24,NYM,SDP
2.66,0.40848556,1.52,0.5915144,0.0,07,24,TBD,NYY
1.61,0.60254693,2.42,0.39745307,0.0,07,24,CHC,ARI
1.94,0.48640096,1.92,0.5135991,0.0,07,24,TEX,OAK
1.75,0.5603228,2.16,0.43967718,1.0,07,24,MIL,WSN
1.94,0.48167118,1.92,0.5183288,1.0,07,24,KCR,DET
2.24,0.43775025,1.7,0.5622497,0.0,07,24,COL,HOU
1.51,0.60119283,2.71,0.39880714,0.0,07,24,ANA,CHW
1.77,0.5243668,2.12,0.47563326,0.0,07,24,SEA,SFG
1.91,0.55225617,1.96,0.44774383,1.0,07,25,NYM,SDP
2.24,0.46413246,1.71,0.5358675,1.0,07,25,TBD,NYY
2.13,0.47678715,1.77,0.52321285,1.0,07,25,CIN,STL
2.23,0.44703963,1.71,0.5529604,1.0,07,25,PHI,LAD
1.46,0.6129862,2.87,0.3870138,1.0,07,25,CLE,PIT
1.73,0.5857538,2.2,0.41424626,0.0,07,25,MIL,WSN
1.83,0.52545995,2.05,0.47454002,0.0,07,25,KCR,DET
1.91,0.59366673,1.95,0.40633327,1.0,07,25,CHC,ARI
1.99,0.49453852,1.89,0.50546145,0.0,07,25,TOR,MIN
1.68,0.56962144,2.27,0.43037856,1.0,07,25,SEA,SFG
2.12,0.46074134,1.78,0.5392587,0.0,07,25,TEX,OAK
2.08,0.41788113,1.81,0.58211887,1.0,07,25,COL,HOU
1.42,0.64246285,3.02,0.35753718,1.0,07,25,ANA,CHW
1.97,0.5833973,1.9,0.41660276,1.0,07,26,CHC,ARI
1.53,0.6492367,2.65,0.35076335,1.0,07,26,ANA,CHW
1.8,0.53565896,2.09,0.46434098,0.0,07,26,CIN,PHI
2.16,0.43203357,1.75,0.56796646,0.0,07,26,BAL,TBD
1.34,0.7135849,3.49,0.2864151,1.0,07,26,NYY,KCR
1.68,0.6054181,2.28,0.39458182,0.0,07,26,PIT,NYM
1.58,0.6214152,2.52,0.3785848,0.0,07,26,BOS,MIN
2.14,0.47480863,1.76,0.5251913,0.0,07,26,ATL,LAD
2.26,0.42900458,1.69,0.57099545,0.0,07,26,TEX,OAK
1.85,0.5922642,2.02,0.4077358,0.0,07,26,SFG,MIL
3.28,0.40002266,1.37,0.5999774,0.0,07,27,DET,CLE
2.37,0.41120076,1.64,0.5887993,1.0,07,27,BAL,TBD
1.73,0.62217945,2.19,0.3778205,1.0,07,27,PIT,NYM
1.26,0.7094023,4.19,0.2905977,1.0,07,27,BOS,MIN
2.04,0.53760517,1.83,0.4623948,1.0,07,27,CIN,PHI
2.4,0.44608033,1.63,0.5539197,0.0,07,27,ATL,LAD
2.07,0.46981174,1.82,0.53018826,0.0,07,27,CHW,TOR
1.36,0.7043565,3.36,0.2956436,0.0,07,27,HOU,TEX
1.78,0.44567287,2.12,0.5543272,1.0,07,27,STL,CHC
1.86,0.49444556,2.01,0.50555444,1.0,07,27,COL,OAK
1.7,0.5559944,2.24,0.44400558,1.0,07,27,ANA,SEA
2.6,0.36692405,1.55,0.63307595,0.0,07,27,SDP,ARI
1.79,0.5513782,2.1,0.44862184,0.0,07,27,SFG,MIL
1.23,0.7391962,4.5,0.26080385,0.0,07,28,NYY,KCR
1.79,0.48393932,2.1,0.51606065,1.0,07,28,STL,CHC
2.71,0.39097318,1.5,0.6090268,1.0,07,28,DET,CLE
2.15,0.4748998,1.76,0.5251002,1.0,07,28,CIN,PHI
2.02,0.4410397,1.85,0.5589603,1.0,07,28,BAL,TBD
1.23,0.7187659,4.5,0.28123403,1.0,07,28,NYY,KCR
2.15,0.5171492,1.76,0.48285076,1.0,07,28,PIT,NYM
2.15,0.4474991,1.76,0.55250084,0.0,07,28,ATL,LAD
1.5,0.63964474,2.72,0.36035532,1.0,07,28,BOS,MIN
2.31,0.4874268,1.67,0.5125732,1.0,07,28,CHW,TOR
1.32,0.7107041,3.64,0.2892959,0.0,07,28,HOU,TEX
1.83,0.5169859,2.05,0.48301417,1.0,07,28,COL,OAK
2.42,0.40047473,1.62,0.5995253,0.0,07,28,SDP,ARI
2.04,0.514775,1.84,0.48522508,0.0,07,28,SFG,MIL
1.78,0.55936044,2.12,0.4406395,1.0,07,28,ANA,SEA
1.99,0.46151662,1.89,0.53848344,1.0,07,29,BAL,TBD
1.61,0.61831045,2.45,0.38168958,1.0,07,29,BOS,MIN
1.29,0.72435844,3.83,0.27564153,1.0,07,29,NYY,KCR
1.84,0.5512534,2.03,0.44874662,1.0,07,29,CIN,PHI
3.06,0.36890167,1.42,0.6310984,0.0,07,29,DET,CLE
2.29,0.44655803,1.68,0.55344194,1.0,07,29,ATL,LAD
1.67,0.59548795,2.31,0.40451202,0.0,07,29,PIT,NYM
1.81,0.5429306,2.07,0.45706937,0.0,07,29,CHW,TOR
1.46,0.6379841,2.87,0.36201584,0.0,07,29,HOU,TEX
1.7,0.49839815,2.24,0.5016019,1.0,07,29,COL,OAK
1.86,0.54228,2.01,0.45771998,0.0,07,29,ANA,SEA
1.91,0.5175284,1.95,0.4824716,1.0,07,29,SFG,MIL
2.06,0.43522495,1.82,0.56477505,0.0,07,29,SDP,ARI
2.07,0.45518836,1.81,0.5448116,0.0,07,29,STL,CHC
1.64,0.6022745,2.35,0.39772552,1.0,07,30,BOS,PHI
1.57,0.6191296,2.54,0.3808704,1.0,07,30,ATL,FLA
2.25,0.5347153,1.7,0.46528476,1.0,07,30,MIN,CLE
1.76,0.52379996,2.15,0.47620007,1.0,07,30,STL,COL
1.48,0.63582015,2.79,0.36417985,0.0,07,30,ARI,TEX
1.65,0.6029364,2.34,0.39706364,0.0,07,30,LAD,MIL
1.72,0.57853425,2.22,0.42146572,1.0,07,30,OAK,TOR
1.89,0.4600922,1.99,0.5399078,0.0,07,30,SDP,SFG
1.98,0.46631613,1.89,0.53368384,1.0,07,30,SEA,HOU
1.89,0.43060905,1.98,0.56939095,0.0,07,31,SDP,SFG
1.68,0.6240668,2.29,0.37593314,0.0,07,31,BOS,PHI
1.32,0.7151004,3.61,0.28489962,1.0,07,31,NYY,BAL
1.87,0.4802722,2.0,0.5197278,1.0,07,31,PIT,CHC
1.56,0.6133072,2.57,0.38669285,1.0,07,31,WSN,NYM
1.9,0.5407434,1.97,0.45925653,1.0,07,31,DET,CIN
2.01,0.48579043,1.86,0.5142096,1.0,07,31,TBD,ANA
1.58,0.6117233,2.5,0.38827673,1.0,07,31,ATL,FLA
1.82,0.56245416,2.07,0.43754584,0.0,07,31,CHW,KCR
2.37,0.45262724,1.64,0.5473727,0.0,07,31,MIN,CLE
1.85,0.5436772,2.02,0.45632273,0.0,07,31,STL,COL
1.56,0.60544676,2.58,0.39455327,1.0,07,31,ARI,TEX
1.55,0.6384051,2.6,0.36159495,1.0,07,31,OAK,TOR
1.6,0.63298535,2.47,0.36701468,0.0,07,31,LAD,MIL
2.46,0.43835473,1.6,0.56164527,0.0,07,31,SEA,HOU
1.83,0.5349835,2.05,0.46501654,1.0,08,01,WSN,NYM
1.34,0.7066765,3.42,0.29332355,0.0,08,01,NYY,BAL
2.02,0.51646286,1.85,0.48353717,1.0,08,01,DET,CIN
2.54,0.42730656,1.57,0.5726934,0.0,08,01,MIN,CLE
1.77,0.6328406,2.14,0.3671595,1.0,08,01,OAK,TOR
2.02,0.4511173,1.85,0.5488827,0.0,08,01,SEA,HOU
2.13,0.4459666,1.77,0.5540334,0.0,08,01,PIT,CHC
1.76,0.46256885,2.15,0.53743124,1.0,08,01,TBD,ANA
1.75,0.54857254,2.16,0.45142743,0.0,08,01,CHW,KCR
1.68,0.51362693,2.28,0.48637307,1.0,08,01,STL,COL
1.6,0.59174895,2.46,0.40825102,1.0,08,01,LAD,MIL
1.73,0.50923073,2.19,0.49076927,1.0,08,02,TBD,ANA
1.71,0.59857684,2.22,0.40142316,1.0,08,02,STL,COL
1.71,0.5475593,2.23,0.45244068,1.0,08,02,CHW,KCR
1.52,0.6043049,2.67,0.39569512,1.0,08,02,PHI,FLA
1.34,0.6860407,3.44,0.3139593,1.0,08,02,WSN,CIN
