2.1,0.5273809,1.79,0.4774149,0.0,08,05,COL,FLA
1.78,0.4544204,2.11,0.6011542,1.0,08,05,ARI,MIL
2.79,0.20297979,1.48,0.73726916,0.0,08,05,OAK,CHC
1.69,0.43833008,2.25,0.61717474,0.0,08,05,LAD,BOS
1.5,0.50959796,2.71,0.5912072,1.0,08,05,SEA,ANA
1.9,0.48251542,1.97,0.5961842,0.0,08,05,SDP,PHI
2.71,0.51166886,1.51,0.36267376,0.0,08,06,NYY,CLE
1.89,0.43283528,1.97,0.61857253,1.0,08,06,LAD,BOS
2.71,0.15353571,1.5,0.8020688,0.0,08,06,OAK,CHC
1.72,0.40308702,2.21,0.7021946,1.0,08,06,TBD,MIN
1.73,0.49188364,2.2,0.59343076,1.0,08,06,PIT,CIN
1.46,0.6033169,2.84,0.4431887,0.0,08,06,WSN,SFG
2.23,0.28550747,1.7,0.7283865,1.0,08,06,CHW,BAL
1.53,0.52621514,2.63,0.47796717,1.0,08,06,DET,NYM
1.72,0.56604975,2.22,0.4627383,0.0,08,06,HOU,TEX
2.36,0.30199486,1.64,0.7248344,1.0,08,06,KCR,TOR
1.42,0.56472874,3.06,0.5713249,0.0,08,06,STL,ATL
1.75,0.5368366,2.14,0.46597007,0.0,08,06,ARI,MIL
1.85,0.5252078,2.02,0.47763687,1.0,08,06,COL,FLA
1.87,0.49236566,1.99,0.5928734,1.0,08,06,SDP,PHI
2.02,0.51812005,1.85,0.4821546,1.0,08,06,SEA,ANA
1.96,0.4922825,1.9,0.49341235,1.0,08,07,NYY,CLE
2.14,0.46708968,1.76,0.49932516,0.0,08,07,DET,NYM
1.76,0.44282374,2.15,0.60891503,0.0,08,07,TBD,MIN
1.53,0.59250456,2.65,0.4474292,0.0,08,07,PIT,CIN
2.18,0.49905297,1.73,0.4854303,1.0,08,07,WSN,SFG
2.48,0.3451087,1.59,0.6389555,0.0,08,07,CHW,BAL
2.09,0.46990916,1.8,0.49819297,0.0,08,07,HOU,TEX
2.38,0.30183774,1.63,0.72494245,1.0,08,07,KCR,TOR
1.47,0.565261,2.79,0.57105845,0.0,08,07,STL,ATL
2.49,0.1985534,1.59,0.79631245,0.0,08,07,OAK,CHC
1.75,0.5157215,2.14,0.47411942,1.0,08,07,ARI,MIL
1.7,0.59649336,2.24,0.31937137,0.0,08,07,COL,FLA
1.79,0.505359,2.09,0.4867496,1.0,08,07,SEA,ANA
1.88,0.47521296,1.99,0.5984062,0.0,08,07,SDP,PHI
1.93,0.48861578,1.91,0.49870506,1.0,08,07,LAD,BOS
1.64,0.48061645,2.36,0.60336894,1.0,08,08,TOR,TBD
1.62,0.4399137,2.41,0.69356203,0.0,08,08,MIL,ATL
2.1,0.54466426,1.78,0.3424705,1.0,08,08,MIN,HOU
1.51,0.6190198,2.67,0.43495607,1.0,08,08,STL,CIN
2.1,0.42431536,1.79,0.61570716,0.0,08,08,COL,TEX
2.32,0.3812243,1.66,0.6288054,1.0,08,08,OAK,BAL
1.37,0.5385827,3.3,0.5811446,1.0,08,08,LAD,PHI
1.72,0.41080523,2.18,0.6210806,1.0,08,08,SEA,DET
1.95,0.3495103,1.91,0.7136101,0.0,08,09,COL,TEX
1.65,0.58327305,2.31,0.4482053,1.0,08,09,PIT,SDP
1.55,0.57722354,2.58,0.46388492,0.0,08,09,WSN,CLE
1.46,0.59930986,2.83,0.45248547,0.0,08,09,TOR,TBD
1.63,0.50126916,2.39,0.5972676,1.0,08,09,BOS,NYY
1.72,0.53633195,2.2,0.46896663,0.0,08,09,NYM,ARI
1.41,0.6352247,3.05,0.3050259,1.0,08,09,CHC,ANA
1.86,0.38009873,2.0,0.7061497,0.0,08,09,MIL,ATL
2.14,0.5578206,1.75,0.33661062,0.0,08,09,MIN,HOU
2.23,0.46769115,1.71,0.5013306,0.0,08,09,KCR,CHW
1.5,0.58096325,2.71,0.45258784,0.0,08,09,STL,CIN
2.19,0.43778276,1.73,0.51264024,1.0,08,09,OAK,BAL
1.43,0.60526156,2.97,0.4451252,1.0,08,09,LAD,PHI
1.82,0.50542593,2.06,0.48930645,1.0,08,09,SEA,DET
1.47,0.5937703,2.8,0.45043173,0.0,08,10,LAD,PHI
1.78,0.45011002,2.11,0.61311346,1.0,08,10,WSN,CLE
1.51,0.54695606,2.68,0.47537735,0.0,08,10,BOS,NYY
1.53,0.5827525,2.64,0.44911116,0.0,08,10,PIT,SDP
1.53,0.5684602,2.65,0.4656069,1.0,08,10,TOR,TBD
1.86,0.49894923,1.98,0.58982086,0.0,08,10,NYM,ARI
1.63,0.56937283,2.39,0.45750824,1.0,08,10,STL,CIN
1.48,0.6731137,2.78,0.13838768,1.0,08,10,CHC,ANA
1.5,0.60643834,2.69,0.31258494,1.0,08,10,TEX,COL
1.69,0.4001537,2.25,0.7018166,1.0,08,10,MIL,ATL
1.92,0.41663256,1.93,0.6193694,1.0,08,10,KCR,CHW
2.16,0.45792705,1.75,0.5061318,1.0,08,10,OAK,BAL
1.94,0.48504874,1.91,0.49589255,1.0,08,10,SEA,DET
1.41,0.47040194,3.03,0.683759,0.0,08,11,NYM,ARI
1.51,0.5823931,2.68,0.44917855,1.0,08,11,PIT,SDP
1.93,0.4564762,1.92,0.5016829,0.0,08,11,MIN,HOU
1.7,0.58211416,2.23,0.32482803,0.0,08,11,TEX,COL
1.77,0.38373888,2.13,0.70596284,1.0,08,11,MIL,ATL
2.24,0.51539487,1.69,0.36178145,0.0,08,11,OAK,BAL
1.79,0.4320885,2.1,0.6174091,0.0,08,11,BOS,NYY
1.39,0.69374263,3.17,0.11822768,1.0,08,11,CLE,ANA
1.93,0.48656148,1.92,0.490944,0.0,08,11,MIN,HOU
1.56,0.5585453,2.56,0.4648948,1.0,08,11,CHC,STL
1.62,0.5467087,2.4,0.47241637,1.0,08,11,KCR,CHW
1.56,0.5776831,2.56,0.45693916,1.0,08,12,CHC,STL
1.96,0.5194521,1.9,0.48374638,1.0,08,12,NYY,TBD
2.28,0.5098597,1.68,0.35163134,1.0,08,12,PHI,COL
1.38,0.58301026,3.21,0.5661459,0.0,08,12,WSN,ATL
1.92,0.42713732,1.94,0.6169068,0.0,08,12,TOR,HOU
1.4,0.48629168,3.11,0.67969686,1.0,08,12,BOS,ARI
1.62,0.6692411,2.4,0.13598193,1.0,08,12,CLE,ANA
1.64,0.5453938,2.36,0.46285805,0.0,08,12,NYM,SDP
1.47,0.6291427,2.8,0.30970237,1.0,08,12,TEX,DET
1.89,0.5081194,1.96,0.47962677,0.0,08,12,MIL,CIN
1.81,0.37882,2.07,0.70787567,0.0,08,12,MIN,KCR
1.79,0.26590082,2.1,0.7889028,1.0,08,12,OAK,SEA
1.59,0.48033664,2.47,0.59794855,0.0,08,12,LAD,PIT
2.03,0.44866145,1.84,0.51354814,0.0,08,12,SFG,BAL
1.67,0.62125766,2.29,0.31053495,1.0,08,13,NYY,TBD
1.65,0.400309,2.34,0.7052105,1.0,08,13,TOR,HOU
1.47,0.58971494,2.8,0.45175868,0.0,08,13,CHC,STL
1.88,0.44515693,2.0,0.6083946,1.0,08,13,LAD,PIT
2.05,0.53956014,1.82,0.33962384,1.0,08,13,PHI,COL
1.59,0.5017578,2.48,0.5939759,1.0,08,13,WSN,ATL
1.47,0.4426983,2.8,0.6910778,1.0,08,13,BOS,ARI
1.78,0.45932516,2.12,0.60184234,0.0,08,13,MIL,CIN
1.71,0.39447737,2.23,0.7040467,1.0,08,13,MIN,KCR
1.44,0.5871895,2.96,0.44494754,1.0,08,13,NYM,SDP
1.56,0.67688,2.55,0.13685997,0.0,08,13,TEX,DET
2.19,0.30706397,1.73,0.72065467,0.0,08,13,OAK,SEA
1.64,0.54631305,2.38,0.47782376,1.0,08,13,SFG,BAL
1.81,0.60371286,2.06,0.17509583,1.0,08,13,CLE,ANA
1.9,0.5808076,1.97,0.33121404,0.0,08,14,NYY,TBD
1.63,0.37653777,2.39,0.71007925,1.0,08,14,TOR,HOU
1.41,0.66949695,3.05,0.136988,1.0,08,14,CLE,ANA
1.61,0.56941086,2.43,0.45284623,1.0,08,14,NYM,SDP
1.55,0.49731788,2.58,0.59053326,1.0,08,14,BOS,ARI
1.91,0.5244629,1.94,0.34638676,1.0,08,14,PHI,COL
1.4,0.60535306,3.09,0.4460968,1.0,08,14,WSN,ATL
1.92,0.46373236,1.94,0.6004952,1.0,08,14,MIL,CIN
1.84,0.46204782,2.02,0.6035287,0.0,08,14,MIN,KCR
1.71,0.53215706,2.23,0.35640165,0.0,08,14,TEX,DET
2.06,0.33678302,1.82,0.7157737,0.0,08,14,OAK,SEA
1.65,0.5412855,2.34,0.480398,0.0,08,14,SFG,BAL
1.56,0.45344687,2.55,0.6061265,0.0,08,14,LAD,PIT
1.55,0.5748316,2.59,0.45862657,0.0,08,14,CHC,STL
2.0,0.42522836,1.87,0.620013,0.0,08,15,CLE,BOS
1.76,0.38181067,2.15,0.7094256,0.0,08,15,DET,KCR
1.96,0.3658669,1.9,0.6325212,1.0,08,15,NYY,TOR
2.14,0.4994699,1.76,0.4850339,0.0,08,15,CIN,FLA
1.48,0.5487714,2.78,0.4590367,1.0,08,15,TBD,SDP
1.55,0.563748,2.57,0.46530494,1.0,08,15,TEX,OAK
2.76,0.33418956,1.49,0.6354955,0.0,08,15,COL,WSN
1.78,0.5021012,2.07,0.48304558,1.0,08,15,ARI,NYM
2.12,0.31629345,1.79,0.71790814,0.0,08,15,ANA,SEA
1.74,0.4749959,2.18,0.59974635,0.0,08,15,SFG,PIT
1.46,0.52100843,2.84,0.5868949,1.0,08,16,CHC,MIL
2.02,0.35677704,1.85,0.7159679,0.0,08,16,BAL,BOS
1.93,0.38967428,1.93,0.6267459,0.0,08,16,NYY,TOR
2.64,0.44186616,1.53,0.5023029,0.0,08,16,PHI,LAD
2.14,0.5117126,1.77,0.35265473,0.0,08,16,ATL,MIN
1.85,0.5214714,2.01,0.476303,1.0,08,16,CIN,FLA
1.54,0.5623195,2.61,0.46866128,1.0,08,16,CLE,CHW
1.86,0.40636683,2.01,0.70414805,0.0,08,16,DET,KCR
1.49,0.62248087,2.72,0.29379907,1.0,08,16,TBD,SDP
1.46,0.6105303,2.84,0.44274685,1.0,08,16,CHC,MIL
1.79,0.5887343,2.1,0.32587376,1.0,08,16,TEX,OAK
1.59,0.471006,2.48,0.599254,0.0,08,16,HOU,STL
2.2,0.31878448,1.73,0.71792376,1.0,08,16,COL,WSN
2.4,0.488211,1.62,0.48820645,0.0,08,16,ARI,NYM
1.96,0.32897243,1.9,0.715418,1.0,08,16,ANA,SEA
1.85,0.3364726,2.03,0.71548355,0.0,08,16,SFG,PIT
2.44,0.3655909,1.6,0.63328916,0.0,08,17,NYY,TOR
1.47,0.6272424,2.81,0.29216832,1.0,08,17,TBD,SDP
1.91,0.44425115,1.95,0.6067883,0.0,08,17,HOU,STL
2.44,0.37661564,1.61,0.6252481,1.0,08,17,COL,WSN
1.72,0.34789532,2.21,0.712572,0.0,08,17,SFG,PIT
2.01,0.28970206,1.86,0.78832084,0.0,08,17,BAL,BOS
2.72,0.42066917,1.5,0.50900847,0.0,08,17,PHI,LAD
1.93,0.47781408,1.93,0.49159095,0.0,08,17,ATL,MIN
1.9,0.5353967,1.95,0.47150046,1.0,08,17,CIN,FLA
1.35,0.59185404,3.41,0.45607123,0.0,08,17,CLE,CHW
1.87,0.34811392,1.99,0.71609026,0.0,08,17,DET,KCR
1.29,0.6754779,3.84,0.27620035,1.0,08,17,CHC,MIL
1.39,0.6397169,3.15,0.29985848,1.0,08,17,TEX,OAK
1.81,0.44629714,2.07,0.60570437,1.0,08,17,ARI,NYM
1.7,0.45428476,2.24,0.6048462,0.0,08,17,ANA,SEA
1.8,0.24794368,2.08,0.7944655,1.0,08,18,DET,BOS
1.35,0.6782473,3.41,0.2745241,1.0,08,18,CHC,MIL
1.82,0.57027704,2.05,0.33511445,1.0,08,18,BAL,HOU
2.45,0.38941455,1.6,0.61977994,1.0,08,18,PHI,LAD
2.22,0.37456,1.72,0.6231843,0.0,08,18,ATL,WSN
2.62,0.4684039,1.53,0.49616846,1.0,08,18,CIN,FLA
1.51,0.49755436,2.67,0.5983537,1.0,08,18,CLE,CHW
1.81,0.43150845,2.06,0.61370134,1.0,08,18,KCR,MIN
2.0,0.34938282,1.86,0.7125213,1.0,08,18,ANA,SEA
1.99,0.5280276,1.88,0.4665732,1.0,08,18,SDP,ARI
1.58,0.48801395,2.51,0.5965878,1.0,08,18,SFG,NYM
2.1,0.3702433,1.79,0.7133416,0.0,08,19,DET,BOS
1.93,0.62528557,1.92,0.16279592,0.0,08,19,BAL,HOU
2.53,0.2550642,1.57,0.72834784,0.0,08,19,PHI,STL
1.44,0.5710956,2.92,0.46031272,0.0,08,19,PIT,FLA
2.55,0.39212698,1.55,0.6182976,1.0,08,19,CIN,LAD
1.72,0.37459514,2.22,0.71225196,1.0,08,19,CLE,TOR
2.23,0.3850092,1.71,0.6229196,0.0,08,19,TBD,TEX
2.16,0.37768826,1.75,0.62102866,0.0,08,19,ATL,WSN
2.03,0.62087375,1.84,0.15942031,0.0,08,19,CHW,OAK
1.7,0.4949217,2.24,0.5942692,1.0,08,19,KCR,MIN
2.3,0.46257722,1.67,0.5028074,0.0,08,19,ANA,NYY
1.52,0.62786305,2.7,0.2998237,1.0,08,19,SEA,MIL
1.51,0.5816121,2.72,0.4544135,1.0,08,19,SFG,NYM
2.3,0.50373393,1.66,0.47771078,1.0,08,19,SDP,ARI
2.2,0.31040576,1.73,0.7198544,1.0,08,19,COL,CHC
1.64,0.61850846,2.37,0.30828795,0.0,08,20,SFG,NYM
1.87,0.35254437,1.98,0.7107837,1.0,08,20,TBD,TEX
1.74,0.59127253,2.2,0.32486024,0.0,08,20,BAL,HOU
2.11,0.24872144,1.78,0.78969765,1.0,08,20,PHI,STL
1.82,0.56354344,2.07,0.46338192,0.0,08,20,PIT,FLA
3.34,0.27406055,1.36,0.6452489,0.0,08,20,ATL,WSN
1.54,0.6378432,2.61,0.29408535,1.0,08,20,CHW,OAK
2.3,0.48013106,1.67,0.48823124,1.0,08,20,CIN,LAD
1.82,0.39552146,2.06,0.6275216,0.0,08,20,CLE,TOR
1.53,0.5473798,2.65,0.46976897,1.0,08,20,KCR,MIN
2.21,0.3264829,1.73,0.7169015,0.0,08,20,COL,CHC
2.18,0.30273172,1.74,0.72583276,0.0,08,20,DET,BOS
2.15,0.5188328,1.75,0.47322723,0.0,08,20,SDP,ARI
1.43,0.7143588,2.98,0.09819006,1.0,08,20,SEA,MIL
1.82,0.5162026,2.06,0.48358887,0.0,08,20,ANA,NYY
2.32,0.48810557,1.66,0.48492646,0.0,08,21,CIN,LAD
1.62,0.47193518,2.42,0.60668117,1.0,08,21,CLE,TOR
1.62,0.39606375,2.42,0.70737404,1.0,08,21,DET,BOS
1.85,0.35120666,2.02,0.71113086,1.0,08,21,TBD,TEX
2.6,0.33913717,1.55,0.63036686,1.0,08,21,ATL,WSN
2.05,0.31202415,1.83,0.7183224,0.0,08,21,PHI,STL
1.64,0.5503453,2.37,0.4687472,0.0,08,21,PIT,FLA
1.56,0.64120764,2.57,0.29358518,1.0,08,21,CHW,OAK
1.57,0.5461683,2.54,0.470337,1.0,08,21,KCR,MIN
2.2,0.41765946,1.73,0.61887336,1.0,08,21,ANA,NYY
2.43,0.28268352,1.61,0.72484064,1.0,08,21,COL,CHC
1.55,0.7007336,2.6,0.108139895,0.0,08,21,SEA,MIL
1.8,0.54756284,2.07,0.46184155,1.0,08,21,SDP,ARI
2.03,0.47811738,1.84,0.49700725,0.0,08,21,BAL,HOU
2.23,0.5180488,1.71,0.4814338,0.0,08,21,SFG,NYM
2.15,0.4944327,1.76,0.4831815,0.0,08,22,CIN,LAD
1.6,0.47914892,2.42,0.5979862,1.0,08,22,BAL,WSN
1.68,0.46945673,2.28,0.6044969,0.0,08,22,PIT,HOU
2.42,0.374726,1.61,0.6294099,0.0,08,22,TBD,BOS
1.97,0.34426248,1.89,0.71049845,1.0,08,22,MIL,COL
1.8,0.6161503,2.09,0.30275163,1.0,08,22,ARI,ATL
2.54,0.37272763,1.56,0.62904245,0.0,08,22,OAK,CLE
3.46,0.316259,1.34,0.6390954,0.0,08,22,SDP,CHC
2.03,0.4911309,1.83,0.49671328,1.0,08,22,SEA,NYY
1.75,0.43980527,2.16,0.6100916,1.0,08,23,BAL,WSN
2.06,0.3764912,1.82,0.70946217,1.0,08,23,PIT,HOU
1.64,0.55424774,2.36,0.4688923,1.0,08,23,TOR,ANA
2.06,0.43820775,1.81,0.61044234,1.0,08,23,CIN,TEX
1.8,0.42331502,2.08,0.61759776,0.0,08,23,TBD,BOS
1.54,0.58658147,2.61,0.45029095,1.0,08,23,CHW,PHI
1.99,0.41634673,1.86,0.6121753,1.0,08,23,MIL,COL
2.02,0.5120733,1.85,0.48162702,0.0,08,23,MIN,DET
1.52,0.5819495,2.69,0.45552003,0.0,08,23,STL,NYM
1.86,0.5997227,2.01,0.31148395,0.0,08,23,ARI,ATL
1.75,0.5363643,2.17,0.4799664,0.0,08,23,SEA,NYY
2.36,0.30032352,1.64,0.7236817,1.0,08,23,OAK,CLE
2.13,0.52201444,1.78,0.47551054,1.0,08,23,LAD,SFG
3.26,0.31549072,1.38,0.6391947,0.0,08,23,SDP,CHC
1.75,0.3955753,2.16,0.70551074,0.0,08,24,PIT,HOU
1.95,0.4898011,1.91,0.48502478,1.0,08,24,MIL,COL
2.15,0.39489955,1.75,0.62411416,1.0,08,24,OAK,CLE
3.12,0.31239697,1.4,0.63972986,0.0,08,24,SDP,CHC
1.95,0.44479933,1.9,0.6143133,0.0,08,24,SEA,NYY
1.62,0.55098754,2.41,0.47626895,0.0,08,24,WSN,BAL
1.61,0.5633654,2.42,0.46519828,0.0,08,24,TOR,ANA
2.83,0.44993898,1.47,0.5039551,0.0,08,24,CIN,TEX
2.2,0.2681001,1.72,0.7305748,1.0,08,24,TBD,BOS
1.92,0.50807387,1.93,0.48214528,0.0,08,24,CHW,PHI
1.93,0.42017677,1.92,0.6141843,0.0,08,24,MIN,DET
1.92,0.4679991,1.93,0.6032528,1.0,08,24,STL,NYM
1.75,0.5455957,2.14,0.46581337,1.0,08,24,ARI,ATL
1.71,0.56160384,2.24,0.46038163,1.0,08,24,LAD,SFG
2.28,0.36796016,1.68,0.627638,0.0,08,25,MIN,DET
2.06,0.3894159,1.82,0.62641853,1.0,08,25,TBD,BOS
1.45,0.5203904,2.9,0.59253806,1.0,08,25,WSN,BAL
1.36,0.60227334,3.33,0.44769466,0.0,08,25,TOR,ANA
1.57,0.5046881,2.51,0.5922001,0.0,08,25,STL,NYM
1.67,0.54329026,2.3,0.47705334,1.0,08,25,TEX,CLE
2.39,0.45105606,1.63,0.5044969,1.0,08,25,CHW,SEA
2.09,0.5117519,1.8,0.35321468,0.0,08,25,MIL,PIT
1.55,0.5786116,2.58,0.4525695,0.0,08,25,ARI,ATL
1.87,0.6016465,1.99,0.31393364,0.0,08,25,LAD,SFG
1.89,0.44103566,1.97,0.61507136,1.0,08,26,NYY,BAL
1.49,0.64707804,2.75,0.28741458,1.0,08,26,WSN,COL
1.39,0.6857563,3.16,0.12330409,1.0,08,26,TOR,MIN
1.61,0.40171516,2.44,0.7052368,0.0,08,26,BOS,KCR
1.49,0.5138941,2.76,0.5896275,1.0,08,26,DET,ANA
1.58,0.5818003,2.51,0.45360774,1.0,08,26,NYM,PHI
2.31,0.44946748,1.67,0.51095736,0.0,08,26,TEX,CLE
1.67,0.570481,2.31,0.33254284,0.0,08,26,CHW,SEA
1.64,0.48423716,2.37,0.6011693,1.0,08,26,HOU,TBD
2.15,0.45912057,1.75,0.4970671,0.0,08,26,MIL,PIT
1.46,0.57314306,2.81,0.46004817,1.0,08,26,STL,OAK
1.72,0.4900745,2.2,0.48528832,1.0,08,26,ARI,CIN
2.26,0.37437627,1.69,0.70811385,0.0,08,26,LAD,CHC
1.41,0.53824,3.08,0.58013487,1.0,08,26,SFG,ATL
1.82,0.41520202,2.05,0.62208384,1.0,08,27,NYY,BAL
1.56,0.6122952,2.56,0.30805752,0.0,08,27,WSN,COL
1.46,0.66862106,2.86,0.13474885,1.0,08,27,TOR,MIN
1.78,0.3593447,2.13,0.71160346,1.0,08,27,LAD,CHC
1.62,0.38879338,2.4,0.7079235,1.0,08,27,BOS,KCR
1.67,0.5206695,2.3,0.4798571,1.0,08,27,CHW,SEA
1.47,0.5156326,2.75,0.58796597,0.0,08,27,DET,ANA
1.49,0.5668411,2.72,0.46566385,1.0,08,27,HOU,TBD
2.38,0.35349798,1.64,0.62935483,0.0,08,27,MIL,PIT
1.45,0.5800496,2.83,0.45445275,1.0,08,27,NYM,PHI
1.46,0.58383167,2.85,0.45601073,0.0,08,27,STL,OAK
2.35,0.45614535,1.65,0.50864327,1.0,08,27,TEX,CLE
1.98,0.56060755,1.86,0.3298955,0.0,08,27,ARI,CIN
1.73,0.5961972,2.2,0.44846532,0.0,08,27,SFG,ATL
2.02,0.5024277,1.84,0.49234778,0.0,08,28,NYY,BAL
1.56,0.6815622,2.57,0.12753771,1.0,08,28,TOR,MIN
1.7,0.4459166,2.24,0.60992545,0.0,08,28,DET,ANA
1.74,0.6173944,2.17,0.30739146,0.0,08,28,NYM,PHI
1.65,0.59574836,2.37,0.31647843,0.0,08,28,WSN,COL
1.91,0.56163406,1.95,0.3364155,1.0,08,28,CHW,SEA
1.88,0.53858626,1.98,0.47718626,0.0,08,28,HOU,TBD
2.3,0.31038848,1.67,0.7184163,0.0,08,28,MIL,PIT
1.64,0.46140093,2.36,0.60629815,0.0,08,28,STL,OAK
2.04,0.5580109,1.83,0.34566978,1.0,08,28,TEX,CLE
1.31,0.601113,3.65,0.55772793,1.0,08,28,SFG,ATL
2.01,0.49040344,1.82,0.48522314,1.0,08,28,ARI,CIN
2.46,0.2563628,1.6,0.73055947,1.0,08,28,LAD,CHC
1.66,0.45608714,2.31,0.6091937,0.0,08,28,BOS,KCR
2.26,0.37234032,1.69,0.632334,0.0,08,29,BAL,TOR
2.74,0.37854812,1.5,0.52484,0.0,08,29,PHI,WSN
1.56,0.51732075,2.54,0.5910095,1.0,08,29,BOS,TBD
1.49,0.68405133,2.75,0.12312457,1.0,08,29,CLE,MIN
1.5,0.4978526,2.72,0.5973814,1.0,08,29,DET,CHW
2.4,0.469408,1.62,0.49835077,1.0,08,29,NYM,FLA
2.31,0.457453,1.66,0.49580747,0.0,08,29,MIL,STL
1.6,0.5965149,2.45,0.3239947,1.0,08,29,TEX,SEA
1.41,0.46776947,3.08,0.6879632,1.0,08,29,CHC,PIT
1.56,0.3797831,2.55,0.7085117,1.0,08,29,HOU,OAK
2.13,0.32081708,1.77,0.7224675,1.0,08,29,KCR,NYY
2.09,0.39966697,1.8,0.6174901,1.0,08,29,COL,LAD
1.56,0.55827045,2.57,0.45942536,1.0,08,29,ANA,CIN
2.3,0.2727717,1.67,0.7304611,1.0,08,30,BAL,TOR
2.91,0.31833178,1.45,0.6393526,0.0,08,30,PHI,WSN
1.53,0.5649191,2.65,0.451411,1.0,08,30,ATL,SDP
1.56,0.55171466,2.55,0.47238988,0.0,08,30,BOS,TBD
1.49,0.67223066,2.74,0.1325729,1.0,08,30,CLE,MIN
1.54,0.48871186,2.63,0.6002475,1.0,08,30,DET,CHW
1.77,0.6000128,2.13,0.31806237,1.0,08,30,NYM,FLA
1.47,0.43477213,2.79,0.6958092,1.0,08,30,CHC,PIT
1.65,0.60723114,2.35,0.3186115,1.0,08,30,TEX,SEA
1.52,0.4854591,2.68,0.59819597,1.0,08,30,HOU,OAK
2.39,0.43775606,1.63,0.50073665,0.0,08,30,MIL,STL
2.23,0.3889454,1.71,0.6279439,0.0,08,30,KCR,NYY
1.71,0.60160714,2.24,0.31054842,1.0,08,30,ANA,CIN
1.61,0.5110488,2.44,0.58736336,0.0,08,30,SFG,ARI
1.82,0.537224,2.05,0.47795004,1.0,08,31,DET,CHW
1.63,0.554777,2.4,0.47105804,1.0,08,31,BOS,TBD
1.92,0.5516991,1.94,0.34546122,1.0,08,31,TEX,SEA
1.43,0.59074557,2.99,0.45218268,1.0,08,31,HOU,OAK
1.68,0.5280347,2.3,0.4723872,1.0,08,31,COL,LAD
1.58,0.53681993,2.49,0.5787739,1.0,08,31,SFG,ARI
1.93,0.6097308,1.94,0.30647182,1.0,08,31,ANA,CIN
2.39,0.2849948,1.63,0.7286632,0.0,08,31,BAL,TOR
2.71,0.33162802,1.5,0.63560367,0.0,08,31,PHI,WSN
1.69,0.5125991,2.26,0.4728908,1.0,08,31,ATL,SDP
1.34,0.7271081,3.49,0.09503671,1.0,08,31,CLE,MIN
1.59,0.60008514,2.49,0.3181112,1.0,08,31,NYM,FLA
1.54,0.49569085,2.62,0.59510976,1.0,08,31,CHC,PIT
1.68,0.46481118,2.3,0.49531457,0.0,08,31,COL,LAD
2.32,0.36571124,1.66,0.6237253,1.0,08,31,MIL,STL
1.7,0.45256552,2.24,0.61165506,0.0,08,31,KCR,NYY
1.68,0.5106503,2.28,0.47374606,1.0,09,01,ATL,SDP
1.4,0.67498916,3.11,0.13033858,0.0,09,01,NYM,FLA
1.73,0.47865188,2.2,0.59832525,1.0,09,01,CHC,SFG
2.03,0.49279764,1.84,0.48673117,1.0,09,01,MIN,CHW
1.42,0.59580344,3.06,0.4478395,1.0,09,02,CHC,SFG
1.71,0.45987076,2.23,0.60957783,1.0,09,02,BAL,NYY
1.72,0.42403603,2.21,0.69662905,0.0,09,02,PHI,ATL
1.56,0.62206715,2.56,0.30138764,0.0,09,02,PIT,MIL
2.19,0.49921638,1.74,0.48063007,1.0,09,02,CIN,STL
1.31,0.6443987,3.66,0.29570234,1.0,09,02,CLE,FLA
1.6,0.47573042,2.45,0.59997237,0.0,09,02,NYM,WSN
2.36,0.3348667,1.64,0.7177944,1.0,09,02,TBD,TOR
1.87,0.35569957,1.99,0.7132336,1.0,09,02,TEX,HOU
2.01,0.55821365,1.86,0.33469498,0.0,09,02,MIN,CHW
1.73,0.49460477,2.2,0.5976565,0.0,09,02,KCR,DET
2.12,0.48252246,1.77,0.59429955,1.0,09,02,COL,ARI
2.41,0.38903788,1.62,0.62704116,0.0,09,02,OAK,BOS
1.4,0.60798466,3.16,0.43904665,0.0,09,02,LAD,SDP
1.81,0.28847808,2.08,0.78586507,1.0,09,02,SEA,ANA
1.75,0.5645203,2.17,0.4609008,0.0,09,03,CHC,SFG
2.24,0.44798326,1.7,0.6107324,1.0,09,03,TEX,HOU
2.06,0.49345446,1.81,0.48284674,1.0,09,03,CIN,STL
2.21,0.36650738,1.73,0.6313188,1.0,09,03,TBD,TOR
1.61,0.5229677,2.43,0.4846597,1.0,09,03,BAL,NYY
1.83,0.36467987,2.04,0.7093719,0.0,09,03,PHI,ATL
1.52,0.59593433,2.67,0.4439506,0.0,09,03,PIT,MIL
1.83,0.5726091,2.04,0.33337656,1.0,09,03,CLE,FLA
1.71,0.5936151,2.23,0.3174655,1.0,09,03,MIN,CHW
2.16,0.31078812,1.75,0.7203527,1.0,09,03,NYM,WSN
1.84,0.31910866,2.02,0.72170526,1.0,09,03,KCR,DET
1.55,0.58493394,2.58,0.44861406,0.0,09,03,COL,ARI
2.76,0.30758226,1.49,0.64573514,0.0,09,03,OAK,BOS
1.34,0.61063224,3.48,0.43706757,1.0,09,03,LAD,SDP
1.8,0.38087276,2.09,0.7081782,0.0,09,03,SEA,ANA
2.67,0.44943288,1.52,0.49927193,0.0,09,04,CIN,STL
1.94,0.47204176,1.92,0.49948284,0.0,09,04,TBD,TOR
1.8,0.48687285,2.08,0.49791133,0.0,09,04,BAL,NYY
2.53,0.20162305,1.57,0.79652995,0.0,09,04,PHI,ATL
