1.95,0.552796,1.92,0.447204,1.0
2.1,0.54982674,1.8,0.4501733,0.0
2.24,0.4737159,1.71,0.5262841,0.0
1.82,0.51754045,2.07,0.48245955,1.0
1.51,0.5757498,2.7,0.4242502,1.0
1.48,0.62192005,2.8,0.37807992,0.0
1.59,0.54175717,2.51,0.45824283,1.0
1.93,0.46748745,1.94,0.5325126,0.0
1.85,0.56040114,2.02,0.4395989,1.0
1.66,0.5435733,2.31,0.45642668,1.0
1.44,0.57562053,2.97,0.42437953,1.0
1.89,0.5353498,1.98,0.46465024,0.0
1.57,0.5644437,2.54,0.4355563,1.0
1.98,0.52873695,1.89,0.47126305,0.0
1.44,0.57783,2.95,0.42217,0.0
1.7,0.58971345,2.24,0.41028652,1.0
1.92,0.5375934,1.95,0.46240652,0.0
1.68,0.56759906,2.3,0.43240094,1.0
1.66,0.51583725,2.32,0.48416278,1.0
3.09,0.46366286,1.41,0.53633714,0.0
1.62,0.52431655,2.4,0.47568345,1.0
1.64,0.5347735,2.38,0.46522644,0.0
2.19,0.5110895,1.74,0.48891044,0.0
1.42,0.5798906,3.06,0.42010945,1.0
1.42,0.56900275,3.04,0.43099722,1.0
1.99,0.51684266,1.88,0.48315737,1.0
1.49,0.5648475,2.76,0.43515247,1.0
2.0,0.4954337,1.87,0.50456625,1.0
1.7,0.58233565,2.25,0.41766435,1.0
1.68,0.5439706,2.29,0.45602942,1.0
1.95,0.52395546,1.92,0.47604448,0.0
1.76,0.47664216,2.13,0.5233578,0.0
1.99,0.532585,1.88,0.46741495,1.0
1.77,0.54724383,2.13,0.4527561,1.0
1.67,0.5497513,2.31,0.45024872,0.0
1.95,0.51242673,1.92,0.4875733,0.0
1.43,0.53553784,2.98,0.46446213,1.0
1.76,0.51984954,2.13,0.48015046,0.0
1.46,0.54408056,2.86,0.45591947,0.0
2.16,0.544499,1.75,0.45550105,0.0
1.6,0.5024193,2.46,0.4975807,0.0
1.5,0.5703949,2.73,0.4296051,1.0
1.37,0.5626135,3.28,0.4373865,1.0
1.76,0.5274786,2.15,0.47252136,0.0
1.64,0.53736883,2.36,0.4626312,1.0
2.12,0.5245324,1.77,0.47546765,1.0
1.68,0.58065236,2.28,0.41934767,1.0
2.24,0.4699105,1.7,0.53008956,1.0
1.57,0.5573107,2.54,0.44268927,1.0
1.62,0.5127648,2.42,0.4872352,1.0
1.97,0.5069227,1.89,0.4930773,1.0
1.61,0.58501387,2.43,0.41498613,0.0
1.69,0.557483,2.26,0.44251698,1.0
1.41,0.58193,3.08,0.41807002,1.0
1.76,0.4546851,2.15,0.54531485,1.0
2.58,0.48489824,1.55,0.51510173,0.0
3.01,0.40148833,1.43,0.5985117,0.0
1.45,0.56362313,2.9,0.43637684,1.0
1.49,0.6450464,2.75,0.35495362,1.0
1.55,0.5736781,2.59,0.4263219,0.0
1.87,0.55150855,2.0,0.44849142,0.0
3.01,0.41414848,1.43,0.58585155,0.0
2.24,0.5379825,1.7,0.46201748,1.0
2.73,0.4700254,1.5,0.52997464,0.0
1.64,0.45138392,2.37,0.5486161,1.0
1.89,0.4771525,1.98,0.52284753,0.0
1.89,0.5306882,1.98,0.46931177,0.0
3.48,0.4063486,1.34,0.5936514,0.0
1.71,0.51842487,2.25,0.48157513,1.0
1.98,0.5120771,1.89,0.4879229,0.0
1.63,0.5545282,2.39,0.4454719,1.0
1.35,0.5450436,3.38,0.4549564,1.0
1.38,0.56642884,3.22,0.43357116,1.0
2.08,0.46421358,1.81,0.5357864,1.0
1.95,0.50353223,1.9,0.49646774,1.0
3.59,0.37468493,1.32,0.62531507,0.0
1.87,0.5704218,1.99,0.42957816,0.0
1.73,0.5662716,2.19,0.4337284,1.0
2.71,0.48833126,1.5,0.51166874,1.0
2.72,0.38101554,1.5,0.61898446,0.0
1.71,0.51551145,2.25,0.48448846,1.0
2.1,0.5152403,1.8,0.48475966,0.0
1.76,0.54912,2.14,0.45087996,0.0
1.35,0.5355314,3.38,0.46446857,1.0
1.76,0.5227512,2.16,0.4772488,1.0
2.08,0.41787577,1.81,0.5821243,1.0
2.72,0.4374404,1.5,0.5625596,0.0
1.69,0.6090446,2.26,0.3909554,1.0
1.85,0.5605538,2.02,0.43944615,1.0
2.38,0.4890614,1.63,0.5109386,1.0
1.37,0.54332864,3.3,0.45667136,1.0
1.77,0.46911272,2.14,0.53088725,1.0
1.54,0.5507078,2.62,0.44929215,0.0
1.4,0.55656046,3.14,0.4434395,0.0
2.15,0.52292806,1.76,0.47707197,1.0
1.74,0.53668314,2.18,0.4633168,0.0
2.04,0.52687955,1.83,0.4731205,0.0
1.68,0.52727515,2.29,0.47272483,1.0
2.82,0.433442,1.47,0.56655806,1.0
2.0,0.51141435,1.87,0.4885856,1.0
2.26,0.45827588,1.7,0.54172415,1.0
2.38,0.512092,1.64,0.487908,0.0
1.85,0.5523029,2.02,0.44769707,1.0
1.72,0.57019126,2.2,0.42980874,0.0
3.04,0.41239122,1.42,0.5876088,0.0
1.57,0.6035674,2.53,0.3964326,1.0
2.55,0.43304566,1.57,0.5669543,1.0
2.3,0.44903988,1.68,0.5509601,0.0
2.27,0.4746585,1.69,0.5253415,0.0
2.2,0.4002176,1.73,0.5997824,0.0
1.59,0.57317144,2.5,0.42682853,0.0
1.76,0.48030835,2.15,0.51969165,1.0
1.83,0.4721202,2.04,0.5278798,0.0
1.59,0.6349194,2.49,0.3650806,0.0
2.45,0.433798,1.61,0.56620204,1.0
1.5,0.59652615,2.73,0.40347385,1.0
2.22,0.46200097,1.71,0.53799903,1.0
2.06,0.5047943,1.83,0.49520567,1.0
1.49,0.581453,2.77,0.418547,0.0
1.7,0.49297178,2.25,0.50702816,1.0
3.38,0.41497064,1.35,0.5850294,0.0
1.53,0.6202087,2.64,0.3797913,1.0
1.99,0.5332786,1.89,0.46672133,1.0
2.28,0.4793283,1.68,0.52067167,0.0
1.67,0.59277475,2.3,0.40722528,0.0
2.38,0.4968443,1.63,0.5031557,0.0
2.34,0.38575292,1.65,0.614247,0.0
1.73,0.5502984,2.19,0.4497016,1.0
1.55,0.4818712,2.58,0.51812875,0.0
2.0,0.45228496,1.88,0.54771507,0.0
2.09,0.52013016,1.8,0.47986987,1.0
2.12,0.4707093,1.78,0.5292907,0.0
1.55,0.59733474,2.58,0.40266526,1.0
2.17,0.5036652,1.75,0.49633473,0.0
1.9,0.5389144,1.97,0.4610856,1.0
2.0,0.46084502,1.88,0.53915495,1.0
3.21,0.40258968,1.39,0.59741026,0.0
1.5,0.58815295,2.73,0.411847,0.0
1.52,0.6228877,2.66,0.37711233,0.0
1.72,0.53442615,2.23,0.4655739,0.0
2.37,0.4125253,1.65,0.5874747,0.0
1.9,0.55085164,1.97,0.44914842,0.0
2.18,0.48130152,1.74,0.5186985,0.0
1.71,0.6071484,2.23,0.39285153,1.0
2.18,0.49257386,1.74,0.50742614,1.0
2.11,0.49575293,1.79,0.504247,1.0
3.61,0.36663565,1.33,0.6333643,0.0
1.97,0.45881838,1.9,0.5411816,0.0
2.02,0.46510547,1.85,0.5348945,1.0
1.31,0.68360645,3.69,0.31639352,0.0
1.26,0.69181156,4.1,0.30818847,1.0
1.46,0.6171217,2.84,0.3828783,0.0
1.83,0.54481226,2.06,0.4551878,1.0
1.61,0.6050313,2.43,0.39496863,1.0
1.93,0.5563045,1.93,0.44369546,1.0
1.82,0.49765256,2.07,0.50234747,0.0
1.81,0.55756646,2.08,0.44243354,0.0
2.36,0.51770717,1.64,0.4822928,1.0
1.8,0.5859908,2.08,0.4140092,0.0
2.17,0.44636506,1.75,0.55363494,0.0
1.52,0.6022925,2.67,0.39770755,1.0
1.43,0.6671566,2.98,0.33284345,0.0
2.55,0.42801926,1.57,0.5719808,1.0
1.44,0.6321289,2.95,0.3678711,0.0
1.77,0.5273261,2.14,0.47267383,1.0
1.55,0.59800035,2.58,0.40199962,1.0
2.65,0.52462536,1.53,0.4753747,0.0
1.61,0.5457737,2.43,0.45422626,0.0
2.38,0.4382405,1.63,0.56175953,1.0
1.73,0.5457466,2.2,0.45425338,1.0
1.58,0.6118149,2.52,0.38818508,0.0
2.01,0.50707036,1.86,0.49292967,1.0
1.36,0.62039506,3.34,0.37960494,1.0
2.22,0.5189037,1.72,0.48109636,1.0
1.94,0.52157885,1.93,0.47842115,1.0
1.95,0.48489204,1.92,0.5151079,1.0
1.52,0.6253772,2.68,0.3746228,1.0
2.38,0.4481341,1.63,0.55186594,1.0
1.52,0.641809,2.67,0.358191,0.0
1.41,0.62825125,3.07,0.37174872,0.0
1.96,0.519341,1.91,0.48065892,1.0
1.6,0.6128803,2.47,0.3871197,1.0
1.65,0.55755854,2.35,0.44244143,0.0
1.69,0.5071704,2.28,0.49282965,1.0
1.68,0.5383891,2.29,0.46161094,0.0
1.42,0.6675721,3.07,0.33242792,1.0
2.44,0.51894635,1.61,0.4810537,1.0
1.74,0.4988998,2.17,0.5011003,1.0
1.6,0.60524845,2.45,0.39475155,1.0
1.63,0.57704514,2.39,0.42295486,0.0
2.09,0.5385084,1.8,0.46149164,0.0
2.58,0.4420446,1.55,0.55795544,1.0
1.41,0.6743209,3.08,0.3256792,1.0
1.42,0.6345405,3.03,0.3654594,0.0
1.78,0.54327196,2.11,0.45672804,0.0
1.5,0.6236273,2.73,0.3763727,1.0
2.02,0.5793735,1.85,0.4206266,1.0
1.24,0.6379097,4.35,0.3620903,1.0
2.25,0.4570348,1.7,0.5429652,0.0
1.62,0.61286515,2.42,0.38713485,0.0
1.75,0.59092915,2.16,0.40907082,1.0
1.56,0.6090987,2.57,0.39090133,0.0
1.51,0.6174263,2.72,0.3825737,0.0
2.76,0.48324752,1.49,0.5167525,1.0
1.52,0.61314166,2.66,0.38685837,1.0
2.05,0.47408465,1.83,0.5259153,1.0
1.58,0.5985137,2.51,0.40148628,0.0
2.0,0.5101811,1.87,0.48981884,1.0
1.57,0.6240184,2.54,0.37598166,1.0
1.22,0.67883915,4.69,0.32116088,1.0
2.21,0.46661317,1.72,0.53338677,1.0
1.89,0.5562303,1.98,0.44376972,1.0
1.31,0.61120695,3.71,0.38879308,1.0
1.87,0.5920684,1.99,0.4079316,0.0
1.59,0.6121163,2.5,0.38788375,1.0
1.61,0.63538045,2.43,0.36461958,1.0
1.81,0.5655025,2.08,0.43449748,0.0
1.95,0.4564911,1.92,0.5435089,0.0
3.35,0.44143555,1.36,0.5585644,0.0
1.32,0.6139593,3.62,0.38604072,1.0
1.77,0.507087,2.13,0.49291298,0.0
1.66,0.55275583,2.32,0.44724414,0.0
1.52,0.6425582,2.67,0.3574418,0.0
1.66,0.520371,2.33,0.47962898,1.0
1.31,0.6251533,3.68,0.37484667,0.0
1.81,0.5513988,2.09,0.4486012,0.0
1.33,0.59412855,3.55,0.40587148,1.0
1.92,0.55198765,1.94,0.44801235,0.0
1.61,0.6467014,2.43,0.35329866,1.0
1.66,0.5882663,2.32,0.4117337,1.0
1.65,0.5783976,2.34,0.42160246,0.0
1.7,0.56071234,2.26,0.43928757,1.0
3.06,0.45845604,1.42,0.541544,0.0
1.83,0.49520716,2.05,0.50479275,1.0
1.82,0.5542274,2.07,0.4457726,0.0
1.45,0.66740936,2.92,0.3325907,1.0
1.45,0.6747827,2.92,0.32521734,1.0
1.55,0.5986587,2.59,0.40134132,1.0
1.5,0.6516995,2.73,0.3483005,1.0
1.81,0.4767205,2.1,0.5232795,1.0
1.71,0.57383263,2.23,0.42616737,1.0
1.56,0.56486744,2.57,0.43513256,1.0
1.46,0.5756617,2.85,0.42433828,1.0
1.96,0.5582739,1.91,0.44172612,0.0
1.7,0.5673479,2.26,0.4326522,1.0
2.22,0.4640014,1.72,0.53599864,0.0
1.81,0.53748906,2.07,0.46251097,1.0
1.29,0.6663142,3.81,0.33368582,1.0
1.78,0.56547755,2.11,0.43452242,0.0
2.32,0.48165807,1.66,0.51834196,0.0
1.75,0.5509829,2.17,0.4490171,1.0
1.47,0.5916948,2.83,0.4083053,0.0
1.84,0.5462009,2.04,0.45379904,1.0
2.82,0.45398387,1.47,0.5460161,0.0
1.8,0.5313144,2.09,0.46868566,1.0
1.78,0.50147855,2.12,0.49852148,1.0
2.0,0.465115,1.86,0.5348849,0.0
1.64,0.6250033,2.38,0.37499675,1.0
1.48,0.5949324,2.81,0.4050677,1.0
2.38,0.48614556,1.63,0.5138544,0.0
1.5,0.55581427,2.72,0.4441857,1.0
2.41,0.4832187,1.62,0.5167812,0.0
1.66,0.5831349,2.33,0.41686508,1.0
1.53,0.64390415,2.64,0.35609585,1.0
1.67,0.5855291,2.32,0.41447097,1.0
1.43,0.6239573,2.98,0.37604275,1.0
1.93,0.5552901,1.93,0.44470993,0.0
1.75,0.53432167,2.17,0.46567833,0.0
1.96,0.5833956,1.91,0.41660437,1.0
2.02,0.49295098,1.85,0.5070491,0.0
1.81,0.5264128,2.08,0.47358724,0.0
1.46,0.63318086,2.85,0.36681917,1.0
2.26,0.49502972,1.69,0.5049703,0.0
1.75,0.5521373,2.16,0.44786263,1.0
1.41,0.66005087,3.07,0.33994916,0.0
1.97,0.53983635,1.9,0.46016365,1.0
1.39,0.63931316,3.18,0.36068684,1.0
1.79,0.580685,2.1,0.41931498,1.0
2.19,0.48972565,1.74,0.51027435,1.0
1.58,0.55930924,2.52,0.44069085,0.0
2.06,0.5697019,1.82,0.43029806,0.0
1.43,0.5964583,3.0,0.40354165,1.0
1.72,0.56512386,2.21,0.4348762,1.0
1.53,0.5409576,2.63,0.45904237,1.0
1.42,0.5986435,3.0,0.40135652,0.0
1.51,0.588313,2.69,0.41168702,0.0
2.33,0.503129,1.66,0.49687093,1.0
1.59,0.5683904,2.49,0.43160963,1.0
1.81,0.5805003,2.08,0.4194997,0.0
1.61,0.5297297,2.44,0.47027022,1.0
3.83,0.43514368,1.29,0.56485635,1.0
1.93,0.5002747,1.94,0.49972528,0.0
1.95,0.57101434,1.92,0.42898571,0.0
2.25,0.49767002,1.7,0.50232995,1.0
1.59,0.5640409,2.49,0.43595913,1.0
1.91,0.54089314,1.96,0.45910683,0.0
2.47,0.49814603,1.6,0.50185394,1.0
1.91,0.49783203,1.95,0.50216794,0.0
1.56,0.5904613,2.55,0.40953875,1.0
1.96,0.5141437,1.91,0.48585632,0.0
2.1,0.5533019,1.79,0.44669813,0.0
1.7,0.50528115,2.26,0.4947189,0.0
2.84,0.42714497,1.47,0.57285506,0.0
1.37,0.6126901,3.31,0.38731,1.0
1.96,0.46129996,1.92,0.53870004,0.0
2.61,0.45531797,1.54,0.544682,1.0
1.67,0.5521722,2.32,0.44782782,0.0
2.0,0.52433276,1.87,0.4756672,1.0
1.32,0.61881983,3.69,0.3811801,1.0
1.98,0.5416087,1.89,0.45839128,0.0
2.17,0.5040331,1.75,0.49596682,1.0
3.08,0.48464778,1.41,0.51535225,0.0
3.29,0.46643627,1.37,0.53356373,1.0
2.11,0.5296686,1.79,0.47033134,1.0
1.85,0.5163234,2.03,0.4836766,0.0
2.67,0.45882994,1.52,0.54117006,0.0
2.01,0.50121206,1.86,0.49878788,1.0
2.41,0.43415603,1.62,0.56584394,0.0
1.27,0.6263448,4.02,0.3736552,1.0
2.46,0.5052174,1.6,0.49478266,0.0
2.0,0.4697912,1.87,0.5302088,0.0
1.67,0.533922,2.32,0.46607795,0.0
2.84,0.46300486,1.47,0.5369951,0.0
1.94,0.47526765,1.93,0.5247323,0.0
2.02,0.5770535,1.86,0.4229465,1.0
1.68,0.5705567,2.29,0.4294432,0.0
2.71,0.4844688,1.5,0.5155312,0.0
2.17,0.4766029,1.74,0.523397,0.0
2.29,0.46107122,1.67,0.5389288,1.0
1.32,0.58738405,3.63,0.4126159,0.0
2.16,0.5041755,1.75,0.49582452,0.0
2.03,0.5052279,1.85,0.49477208,1.0
1.61,0.54415363,2.44,0.4558463,0.0
2.16,0.5439538,1.75,0.45604628,0.0
2.34,0.51803106,1.65,0.48196894,0.0
2.57,0.5060495,1.56,0.49395052,1.0
2.18,0.5110215,1.74,0.48897848,0.0
2.19,0.47707888,1.73,0.52292114,0.0
1.87,0.48482588,2.02,0.5151742,1.0
2.02,0.52006125,1.85,0.4799387,0.0
1.74,0.5564815,2.18,0.4435185,1.0
2.36,0.53420734,1.64,0.4657926,1.0
1.72,0.5648771,2.23,0.43512288,1.0
1.42,0.63236827,3.02,0.36763173,1.0
1.74,0.58211505,2.18,0.41788495,1.0
1.44,0.6392667,2.95,0.3607332,1.0
2.31,0.48910564,1.67,0.5108944,0.0
2.24,0.4684458,1.71,0.53155416,1.0
1.74,0.560726,2.2,0.43927404,1.0
2.16,0.4965863,1.75,0.5034137,1.0
2.59,0.47156495,1.55,0.5284351,0.0
2.18,0.49602696,1.74,0.503973,0.0
2.39,0.4421114,1.63,0.5578887,0.0
2.43,0.4648529,1.61,0.53514713,0.0
2.0,0.555218,1.86,0.44478202,0.0
1.82,0.52696705,2.06,0.47303298,1.0
1.66,0.5723375,2.32,0.4276625,1.0
2.45,0.46446294,1.6,0.535537,0.0
2.74,0.44656563,1.5,0.55343443,0.0
1.64,0.5830883,2.37,0.41691175,0.0
1.94,0.5447913,1.92,0.45520878,1.0
1.99,0.5497622,1.88,0.45023778,1.0
1.77,0.59353936,2.14,0.40646064,0.0
2.67,0.46330646,1.52,0.5366935,0.0
1.85,0.54302514,2.04,0.45697486,1.0
2.17,0.50448686,1.75,0.49551314,0.0
2.32,0.4391809,1.66,0.56081915,0.0
1.79,0.5631747,2.1,0.43682525,0.0
2.12,0.5316237,1.78,0.46837628,1.0
2.02,0.5396361,1.85,0.46036395,1.0
2.15,0.55021906,1.76,0.44978097,1.0
2.14,0.5204681,1.77,0.47953197,0.0
1.87,0.5538831,1.99,0.44611692,1.0
1.54,0.5728304,2.62,0.42716965,1.0
1.28,0.659989,3.96,0.34001097,1.0
2.77,0.4243843,1.49,0.5756157,0.0
2.14,0.5157336,1.77,0.48426646,0.0
1.56,0.55254394,2.55,0.44745612,0.0
1.48,0.5893155,2.8,0.41068456,1.0
2.06,0.4941884,1.85,0.5058116,0.0
1.5,0.5062277,2.73,0.49377236,0.0
1.52,0.6239053,2.66,0.3760946,0.0
2.06,0.52309847,1.85,0.4769015,1.0
2.21,0.4843812,1.72,0.51561886,0.0
2.92,0.51435703,1.45,0.48564297,1.0
1.69,0.5516361,2.26,0.44836387,0.0
1.59,0.55658793,2.5,0.44341207,0.0
1.84,0.6151188,2.04,0.3848812,0.0
1.95,0.548189,1.93,0.45181108,0.0
1.36,0.6748743,3.34,0.32512566,1.0
1.58,0.5713997,2.54,0.42860028,1.0
2.67,0.44941247,1.52,0.5505875,1.0
2.02,0.561022,1.85,0.438978,1.0
1.45,0.6062182,2.92,0.39378178,0.0
1.54,0.5650711,2.63,0.43492895,0.0
2.09,0.5122005,1.8,0.48779956,1.0
1.62,0.5906255,2.41,0.4093745,1.0
2.03,0.5281206,1.85,0.4718794,1.0
2.29,0.48867053,1.68,0.5113294,0.0
2.61,0.5099143,1.55,0.49008575,0.0
1.59,0.5733443,2.5,0.42665577,1.0
1.61,0.56080127,2.45,0.43919867,1.0
1.4,0.6276737,3.14,0.3723263,1.0
2.05,0.5276333,1.83,0.4723667,0.0
1.42,0.6285706,3.04,0.37142935,1.0
2.91,0.42481545,1.45,0.57518446,0.0
1.48,0.58108884,2.79,0.41891116,1.0
1.93,0.5439159,1.93,0.45608404,1.0
1.74,0.5769024,2.19,0.4230977,1.0
1.83,0.5232296,2.06,0.47677046,0.0
1.41,0.6041566,3.08,0.39584345,1.0
2.34,0.4641117,1.65,0.5358883,1.0
1.68,0.56015813,2.28,0.43984187,1.0
1.71,0.5707066,2.23,0.4292934,1.0
1.5,0.55288726,2.74,0.4471128,1.0
2.06,0.51342696,1.82,0.48657307,1.0
2.79,0.4792051,1.49,0.5207949,1.0
1.71,0.58272076,2.24,0.4172792,0.0
1.57,0.5704329,2.53,0.42956713,1.0
1.39,0.6438475,3.18,0.3561525,1.0
1.36,0.5522627,3.41,0.44773728,1.0
1.61,0.5748528,2.43,0.42514715,1.0
1.48,0.57726675,2.79,0.4227333,0.0
1.83,0.5569261,2.05,0.44307387,1.0
1.96,0.5265675,1.9,0.47343254,0.0
1.7,0.4962273,2.25,0.5037727,0.0
2.1,0.5715305,1.79,0.42846948,0.0
2.03,0.48972797,1.84,0.510272,1.0
1.49,0.57907933,2.76,0.42092067,0.0
1.41,0.6039278,3.07,0.39607215,1.0
1.56,0.61643124,2.57,0.38356876,1.0
1.69,0.55869323,2.25,0.44130677,1.0
1.49,0.58556217,2.75,0.41443777,1.0
2.0,0.50051177,1.87,0.4994883,0.0
1.32,0.6160762,3.59,0.38392386,1.0
1.83,0.5691905,2.05,0.43080956,1.0
1.77,0.5739123,2.14,0.42608762,1.0
2.29,0.5097218,1.68,0.49027818,1.0
1.56,0.5704839,2.56,0.42951608,1.0
2.37,0.46834037,1.64,0.5316596,1.0
1.98,0.5205638,1.88,0.4794363,0.0
1.75,0.5538872,2.16,0.4461128,1.0
1.79,0.57750654,2.1,0.42249343,1.0
1.93,0.5165238,1.94,0.48347622,1.0
1.63,0.5752988,2.38,0.42470124,1.0
1.48,0.601828,2.8,0.39817205,1.0
1.97,0.5222266,1.9,0.4777734,0.0
1.74,0.5581489,2.2,0.44185105,1.0
1.5,0.5548106,2.76,0.44518945,1.0
1.8,0.53009284,2.11,0.46990713,0.0
1.36,0.5828666,3.37,0.41713342,0.0
1.26,0.6267832,4.2,0.37321678,0.0
1.5,0.57254356,2.75,0.4274564,0.0
1.83,0.5063323,2.05,0.49366775,1.0
1.79,0.5869382,2.1,0.41306177,1.0
2.9,0.45713225,1.46,0.5428678,0.0
1.82,0.52949065,2.07,0.47050932,0.0
2.16,0.44639644,1.76,0.55360353,0.0
1.54,0.6308666,2.64,0.3691334,0.0
1.71,0.46392402,2.23,0.53607595,1.0
1.67,0.584764,2.3,0.41523597,1.0
1.67,0.58019316,2.3,0.4198068,0.0
1.49,0.57890195,2.76,0.42109796,0.0
2.12,0.48611957,1.77,0.51388043,1.0
1.47,0.6138094,2.87,0.38619056,1.0
2.31,0.50175744,1.68,0.49824253,0.0
1.64,0.5348762,2.38,0.4651238,1.0
1.82,0.5209984,2.06,0.4790016,1.0
2.12,0.46699503,1.78,0.53300494,0.0
1.77,0.5214854,2.15,0.4785146,0.0
1.54,0.61837745,2.63,0.3816225,0.0
