1.48,0.7256385,2.78,0.2743615,1.0
1.83,0.48002377,2.05,0.51997614,0.0
2.66,0.39889938,1.53,0.6011006,1.0
1.68,0.5615418,2.3,0.4384582,1.0
1.73,0.54802877,2.2,0.4519713,0.0
1.72,0.6853703,2.21,0.31462967,0.0
2.58,0.49912086,1.56,0.5008791,1.0
1.61,0.49189326,2.44,0.5081067,0.0
1.92,0.47667947,1.95,0.52332056,0.0
1.47,0.6593289,2.83,0.3406711,1.0
1.58,0.7119379,2.51,0.2880621,1.0
1.69,0.6434375,2.26,0.35656253,1.0
2.36,0.43572614,1.64,0.56427383,0.0
2.07,0.5378002,1.82,0.4621998,1.0
1.75,0.5069312,2.16,0.49306878,1.0
2.48,0.38728082,1.59,0.6127192,1.0
1.96,0.49181977,1.9,0.5081802,1.0
1.58,0.4882691,2.51,0.51173097,0.0
2.34,0.4848647,1.65,0.51513535,0.0
1.75,0.51191366,2.16,0.48808637,0.0
1.79,0.5094385,2.1,0.49056154,1.0
1.82,0.6606356,2.07,0.3393644,0.0
1.73,0.49159676,2.19,0.5084032,1.0
1.48,0.6707023,2.79,0.32929778,1.0
1.86,0.49950394,2.01,0.5004961,1.0
1.48,0.71112067,2.77,0.28887933,0.0
2.13,0.48351696,1.77,0.5164831,1.0
2.28,0.42236122,1.68,0.5776388,1.0
2.19,0.48741752,1.74,0.5125825,1.0
2.0,0.4920538,1.87,0.50794625,0.0
1.55,0.66534084,2.59,0.33465913,1.0
1.59,0.5586529,2.49,0.44134706,0.0
2.31,0.50264335,1.67,0.49735665,0.0
1.76,0.6830027,2.14,0.31699732,0.0
1.43,0.5118298,3.02,0.4881702,1.0
2.03,0.469893,1.84,0.5301071,0.0
1.34,0.66720194,3.45,0.33279803,1.0
1.52,0.57467395,2.65,0.42532596,1.0
1.72,0.67146015,2.21,0.32853982,0.0
1.55,0.48369655,2.59,0.5163034,0.0
1.47,0.6646405,2.81,0.3353596,0.0
1.48,0.6263553,2.81,0.3736447,1.0
1.81,0.60382277,2.08,0.39617723,1.0
3.37,0.3993891,1.35,0.6006109,0.0
1.94,0.66095954,1.92,0.33904046,1.0
1.69,0.55137146,2.27,0.44862854,0.0
1.44,0.6076788,2.96,0.39232126,1.0
1.5,0.74647194,2.73,0.2535281,1.0
1.67,0.6147444,2.32,0.3852556,1.0
1.84,0.4741672,2.02,0.52583283,0.0
1.65,0.6514983,2.35,0.34850168,1.0
1.57,0.6874315,2.54,0.31256846,1.0
1.82,0.5125234,2.07,0.48747653,1.0
1.42,0.62536716,3.04,0.37463287,0.0
2.54,0.35644108,1.57,0.6435589,0.0
1.71,0.67830294,2.23,0.321697,1.0
2.51,0.4622787,1.58,0.5377213,0.0
1.75,0.62743115,2.17,0.37256885,1.0
1.7,0.57467747,2.25,0.42532253,1.0
1.38,0.634402,3.23,0.36559802,1.0
1.88,0.5844727,2.0,0.41552734,1.0
2.22,0.4578862,1.71,0.54211384,0.0
1.44,0.6714099,2.89,0.32859012,1.0
1.43,0.7504926,2.99,0.24950741,1.0
1.46,0.70485705,2.86,0.295143,1.0
1.59,0.63577247,2.48,0.36422747,1.0
1.89,0.55598783,1.98,0.4440122,1.0
1.96,0.5494002,1.9,0.45059976,0.0
1.55,0.6204836,2.59,0.37951636,1.0
2.55,0.35888904,1.56,0.64111096,0.0
1.57,0.5150387,2.54,0.48496124,0.0
3.28,0.41400248,1.37,0.5859976,0.0
1.76,0.6788016,2.14,0.3211984,1.0
1.41,0.60638547,3.05,0.39361453,1.0
1.86,0.5327372,2.02,0.46726283,0.0
1.49,0.66980475,2.73,0.33019525,1.0
1.91,0.5128021,1.95,0.48719785,0.0
1.3,0.7094697,3.74,0.29053026,1.0
1.99,0.5247536,1.89,0.47524646,1.0
1.67,0.6681771,2.31,0.33182293,1.0
1.61,0.66797525,2.43,0.33202475,0.0
1.76,0.58173025,2.14,0.41826972,1.0
1.75,0.603865,2.17,0.39613494,0.0
1.61,0.619422,2.44,0.380578,0.0
2.03,0.5380917,1.85,0.4619083,1.0
1.95,0.55868214,1.9,0.44131786,0.0
1.42,0.68407255,3.03,0.31592748,1.0
2.4,0.49033305,1.63,0.5096669,1.0
1.48,0.68574226,2.8,0.31425777,1.0
1.62,0.5623566,2.41,0.43764344,1.0
1.35,0.70335895,3.43,0.29664102,1.0
1.76,0.50116503,2.15,0.49883497,1.0
1.68,0.6480939,2.29,0.3519061,1.0
4.15,0.29823324,1.26,0.7017667,0.0
1.66,0.661811,2.31,0.33818895,1.0
2.17,0.45345008,1.75,0.54654986,1.0
1.82,0.42806086,2.06,0.5719391,0.0
1.81,0.57953686,2.08,0.42046314,1.0
1.69,0.6604626,2.27,0.33953735,1.0
1.71,0.6505494,2.22,0.34945053,1.0
1.73,0.54706615,2.19,0.45293385,0.0
2.09,0.50942224,1.8,0.49057776,0.0
2.84,0.4372965,1.46,0.56270355,0.0
1.38,0.70172334,3.22,0.29827663,0.0
2.3,0.51319194,1.68,0.486808,1.0
1.26,0.704868,4.08,0.29513198,1.0
1.91,0.4758818,1.96,0.52411824,0.0
2.13,0.48466513,1.77,0.51533484,0.0
1.46,0.45090517,2.84,0.5490948,0.0
2.34,0.39701605,1.65,0.60298395,0.0
2.69,0.36159155,1.51,0.6384085,0.0
1.29,0.71317333,3.88,0.28682664,1.0
1.53,0.66963476,2.64,0.33036518,1.0
2.4,0.48635092,1.63,0.51364905,0.0
1.57,0.67419416,2.55,0.3258059,0.0
1.87,0.5014405,2.01,0.4985594,0.0
2.02,0.49310157,1.85,0.5068984,0.0
1.63,0.56270146,2.39,0.43729857,1.0
1.54,0.66487485,2.61,0.33512518,0.0
1.29,0.71377856,3.82,0.28622144,1.0
1.81,0.50474155,2.07,0.4952584,1.0
1.66,0.6771343,2.33,0.32286578,1.0
3.0,0.37239784,1.43,0.62760216,0.0
1.62,0.6661822,2.42,0.33381772,1.0
1.82,0.5685685,2.06,0.4314315,1.0
1.48,0.6577172,2.78,0.34228274,0.0
1.71,0.48128515,2.23,0.51871485,1.0
2.03,0.45816267,1.84,0.5418374,1.0
2.96,0.38044187,1.45,0.61955816,1.0
2.01,0.548378,1.87,0.451622,1.0
1.97,0.4539898,1.89,0.54601014,1.0
1.49,0.6622499,2.74,0.33775005,1.0
1.55,0.70842385,2.6,0.2915761,0.0
2.01,0.49676177,1.87,0.50323826,0.0
1.43,0.72541153,2.97,0.27458847,1.0
2.96,0.39471412,1.45,0.6052859,0.0
1.45,0.60597223,2.89,0.39402783,0.0
1.48,0.66467524,2.8,0.3353248,1.0
3.11,0.34147036,1.4,0.65852964,0.0
1.83,0.52534276,2.06,0.47465724,1.0
3.02,0.41685462,1.42,0.58314544,1.0
2.01,0.41711065,1.86,0.58288926,0.0
1.45,0.6623693,2.89,0.33763063,1.0
1.43,0.71790254,3.01,0.28209746,0.0
1.99,0.5486432,1.88,0.4513569,0.0
1.52,0.71646744,2.67,0.28353253,1.0
1.75,0.5983515,2.17,0.40164852,0.0
2.64,0.35251933,1.53,0.64748067,0.0
1.45,0.62437296,2.91,0.37562707,1.0
1.57,0.64078623,2.53,0.3592138,0.0
1.9,0.48078462,1.97,0.51921535,0.0
2.27,0.49270093,1.69,0.50729907,0.0
1.61,0.5941475,2.44,0.4058525,1.0
2.42,0.40521652,1.62,0.59478354,1.0
1.72,0.70884174,2.22,0.29115826,1.0
2.21,0.44828755,1.72,0.55171245,1.0
1.47,0.65883845,2.81,0.3411615,1.0
1.96,0.5504034,1.91,0.44959664,1.0
1.23,0.68173647,4.44,0.31826353,1.0
2.5,0.43657267,1.58,0.5634274,0.0
1.51,0.70593804,2.69,0.29406196,1.0
1.67,0.585392,2.3,0.414608,1.0
1.5,0.6583846,2.75,0.3416154,1.0
2.37,0.44096443,1.64,0.5590356,1.0
1.45,0.610507,2.87,0.38949305,0.0
1.77,0.5285897,2.13,0.4714103,1.0
1.86,0.5303316,2.01,0.46966836,0.0
2.3,0.40277392,1.67,0.5972261,0.0
1.46,0.62245315,2.85,0.37754688,0.0
1.9,0.52474713,1.97,0.47525287,1.0
1.93,0.5392341,1.93,0.46076593,0.0
1.82,0.56644523,2.07,0.43355477,1.0
1.56,0.7266006,2.55,0.27339944,1.0
2.1,0.6342489,1.8,0.36575112,0.0
2.85,0.3399101,1.46,0.66008997,0.0
2.16,0.5840437,1.75,0.41595632,1.0
2.74,0.4186902,1.5,0.58130985,0.0
1.96,0.5643735,1.91,0.43562654,1.0
2.03,0.40873376,1.85,0.5912662,0.0
1.83,0.48965368,2.05,0.51034635,1.0
1.45,0.712528,2.89,0.28747192,0.0
1.91,0.6378261,1.95,0.36217391,1.0
1.77,0.46760622,2.13,0.53239375,1.0
1.66,0.5342318,2.33,0.46576825,0.0
1.83,0.57863855,2.05,0.42136145,1.0
1.37,0.7402014,3.29,0.25979853,1.0
1.92,0.5844791,1.94,0.4155209,1.0
1.6,0.5438605,2.45,0.45613953,0.0
1.72,0.58290243,2.21,0.41709754,1.0
2.16,0.4348746,1.75,0.5651254,0.0
1.62,0.6272038,2.41,0.37279615,1.0
1.68,0.61402994,2.29,0.38597003,1.0
2.01,0.49620166,1.87,0.5037983,1.0
1.45,0.725887,2.93,0.27411297,1.0
1.83,0.5570837,2.05,0.44291624,0.0
1.75,0.5823093,2.17,0.4176907,0.0
2.01,0.5132446,1.87,0.48675537,1.0
1.96,0.5329499,1.9,0.46705008,0.0
1.35,0.7472807,3.42,0.25271928,1.0
1.98,0.42205825,1.89,0.57794183,1.0
1.7,0.5437644,2.25,0.45623565,0.0
1.89,0.48760992,1.98,0.51239014,1.0
1.93,0.62618953,1.93,0.3738104,0.0
1.75,0.5961793,2.16,0.40382072,0.0
1.54,0.5616665,2.6,0.43833354,1.0
1.87,0.5356921,2.01,0.4643079,0.0
2.62,0.41634816,1.54,0.5836519,0.0
1.95,0.41927233,1.91,0.58072764,1.0
1.69,0.70631707,2.27,0.29368293,1.0
1.75,0.6397087,2.16,0.3602913,1.0
2.27,0.38478142,1.69,0.6152185,0.0
2.16,0.5379918,1.76,0.46200827,1.0
1.88,0.48431757,1.99,0.5156824,1.0
1.88,0.589329,1.99,0.41067103,1.0
1.23,0.74501634,4.45,0.2549837,0.0
1.89,0.58643544,1.98,0.4135646,1.0
1.63,0.5729207,2.37,0.42707935,1.0
1.62,0.5863411,2.42,0.41365892,1.0
1.4,0.64767545,3.11,0.35232458,1.0
1.82,0.52629954,2.07,0.4737005,0.0
2.26,0.43456927,1.7,0.5654308,0.0
1.65,0.63149613,2.34,0.36850378,1.0
1.7,0.61014813,2.24,0.38985193,0.0
1.55,0.55409133,2.59,0.44590873,0.0
1.56,0.67932874,2.56,0.32067126,1.0
1.54,0.59894097,2.61,0.40105906,0.0
1.66,0.6518671,2.33,0.34813288,1.0
1.98,0.4659009,1.89,0.5340991,0.0
2.79,0.3925236,1.48,0.6074764,0.0
1.58,0.6819173,2.51,0.31808266,0.0
2.72,0.37731746,1.5,0.6226826,0.0
2.19,0.47258946,1.73,0.5274106,0.0
2.16,0.48461056,1.75,0.51538944,1.0
1.75,0.66111857,2.16,0.33888143,0.0
1.66,0.41983882,2.33,0.5801612,0.0
1.48,0.65962446,2.78,0.34037548,1.0
1.98,0.47209927,1.89,0.5279007,0.0
1.92,0.6190564,1.94,0.38094363,1.0
1.41,0.5885554,3.06,0.41144457,1.0
1.51,0.6669731,2.71,0.33302695,1.0
2.29,0.44473633,1.68,0.55526376,1.0
1.67,0.68596035,2.31,0.31403965,0.0
1.85,0.49243355,2.02,0.50756645,0.0
2.49,0.5009523,1.59,0.4990477,1.0
2.6,0.41535538,1.55,0.5846447,0.0
1.92,0.6073564,1.94,0.39264354,0.0
2.28,0.47961402,1.68,0.520386,1.0
2.6,0.4196095,1.54,0.5803906,0.0
1.68,0.42502993,2.28,0.57497007,0.0
1.73,0.6637304,2.2,0.33626962,1.0
1.49,0.6383652,2.76,0.36163482,0.0
1.57,0.66023135,2.51,0.33976865,0.0
1.49,0.66364056,2.77,0.33635944,1.0
1.83,0.5180293,2.04,0.4819707,0.0
3.75,0.39950013,1.3,0.6004998,0.0
1.58,0.7021286,2.5,0.2978714,1.0
1.48,0.61484915,2.8,0.3851509,1.0
2.11,0.48892844,1.78,0.5110716,0.0
2.25,0.4866425,1.7,0.5133575,1.0
1.76,0.59378767,2.16,0.40621236,1.0
2.46,0.4334477,1.6,0.5665523,1.0
2.1,0.46794313,1.79,0.5320568,1.0
1.74,0.676523,2.17,0.32347706,1.0
1.57,0.49926743,2.55,0.5007326,1.0
1.48,0.66464597,2.78,0.335354,1.0
1.57,0.68313587,2.51,0.3168641,1.0
2.68,0.3046165,1.51,0.6953835,0.0
2.39,0.5451008,1.63,0.45489916,0.0
1.8,0.5461592,2.09,0.4538408,0.0
1.85,0.4915324,2.02,0.5084677,1.0
1.35,0.6869057,3.42,0.31309435,0.0
1.57,0.6030217,2.54,0.3969783,0.0
3.38,0.50510985,1.35,0.49489012,1.0
1.89,0.59525204,1.97,0.40474802,0.0
1.91,0.43987682,1.96,0.56012315,0.0
1.96,0.5958343,1.91,0.40416566,0.0
1.96,0.49822608,1.9,0.50177395,1.0
1.43,0.6672492,3.0,0.33275083,0.0
2.09,0.43775624,1.8,0.56224376,0.0
2.38,0.34760693,1.63,0.6523931,1.0
1.87,0.5968077,2.0,0.4031923,1.0
1.99,0.52967167,1.87,0.4703284,0.0
1.56,0.6693975,2.55,0.3306025,0.0
1.77,0.5885306,2.13,0.41146943,1.0
2.66,0.50476646,1.52,0.4952335,0.0
1.61,0.6440107,2.42,0.3559893,0.0
1.94,0.42174605,1.92,0.578254,0.0
1.75,0.5055816,2.16,0.49441838,1.0
1.94,0.61050314,1.92,0.38949686,1.0
2.24,0.4307444,1.7,0.5692556,0.0
1.51,0.63125306,2.71,0.36874703,0.0
1.77,0.6672989,2.12,0.33270112,0.0
1.91,0.5829713,1.96,0.41702875,1.0
2.24,0.55317175,1.71,0.44682825,1.0
2.13,0.46159077,1.77,0.5384092,1.0
2.23,0.5771961,1.71,0.42280394,1.0
1.46,0.7003282,2.87,0.2996718,1.0
1.73,0.51017636,2.2,0.4898237,0.0
1.83,0.6023295,2.05,0.39767054,0.0
1.91,0.6571741,1.95,0.3428259,1.0
1.99,0.5626251,1.89,0.4373748,0.0
1.68,0.699903,2.27,0.30009693,1.0
2.12,0.42079115,1.78,0.57920885,0.0
2.08,0.47119176,1.81,0.52880824,1.0
1.42,0.6872022,3.02,0.31279776,1.0
1.97,0.6480682,1.9,0.35193184,1.0
1.53,0.68106645,2.65,0.31893358,1.0
1.8,0.53043956,2.09,0.46956044,0.0
2.16,0.4798927,1.75,0.5201073,0.0
1.34,0.7025416,3.49,0.29745844,1.0
1.68,0.5303834,2.28,0.4696166,0.0
1.58,0.7046735,2.52,0.2953264,0.0
2.14,0.47917998,1.76,0.52082,0.0
2.26,0.3961112,1.69,0.6038888,0.0
1.85,0.610476,2.02,0.389524,0.0
3.28,0.51070046,1.37,0.48929954,0.0
2.37,0.48679247,1.64,0.51320755,1.0
1.73,0.5418186,2.19,0.4581814,1.0
1.26,0.7570032,4.19,0.24299686,1.0
2.04,0.5349889,1.83,0.46501112,1.0
2.4,0.49441114,1.63,0.50558895,0.0
2.07,0.6081707,1.82,0.39182928,0.0
1.36,0.6613403,3.36,0.3386598,0.0
1.78,0.4405174,2.12,0.5594826,1.0
1.86,0.55589944,2.01,0.44410056,1.0
1.7,0.60373414,2.24,0.39626592,1.0
2.6,0.13668062,1.55,0.8633194,0.0
1.79,0.59993005,2.1,0.40006995,0.0
1.23,0.6962361,4.5,0.30376396,0.0
1.79,0.45161712,2.1,0.5483828,1.0
2.71,0.5303619,1.5,0.46963814,1.0
2.15,0.50479114,1.76,0.4952088,1.0
2.02,0.50342447,1.85,0.4965756,1.0
1.23,0.71245056,4.5,0.28754944,1.0
2.15,0.49380666,1.76,0.50619334,1.0
2.15,0.48919696,1.76,0.510803,0.0
1.5,0.7267659,2.72,0.2732341,1.0
2.31,0.6689308,1.67,0.33106914,1.0
1.32,0.67469865,3.64,0.32530135,0.0
1.83,0.55838543,2.05,0.44161448,1.0
2.42,0.19191866,1.62,0.8080813,0.0
2.04,0.5864247,1.84,0.41357538,0.0
1.78,0.6135079,2.12,0.38649207,1.0
1.99,0.51529145,1.89,0.48470855,1.0
1.61,0.70737636,2.45,0.29262358,1.0
1.29,0.7097599,3.83,0.29024017,1.0
1.84,0.5212932,2.03,0.47870675,1.0
3.06,0.49383497,1.42,0.506165,0.0
2.29,0.51295644,1.68,0.48704356,1.0
1.67,0.49427885,2.31,0.50572115,0.0
1.81,0.66856915,2.07,0.33143082,0.0
1.46,0.6291088,2.87,0.3708912,0.0
1.7,0.5227748,2.24,0.47722518,1.0
1.86,0.54929125,2.01,0.45070875,0.0
1.91,0.6309396,1.95,0.36906037,1.0
2.06,0.24235593,1.82,0.75764406,0.0
2.07,0.40817353,1.81,0.5918265,0.0
1.64,0.6107736,2.35,0.38922635,1.0
1.57,0.6551126,2.54,0.34488735,1.0
2.25,0.58769464,1.7,0.41230538,1.0
1.76,0.38783726,2.15,0.6121627,1.0
1.48,0.5318847,2.79,0.46811533,0.0
1.65,0.6404146,2.34,0.35958537,0.0
1.72,0.63621163,2.22,0.36378843,1.0
1.89,0.5528125,1.99,0.44718745,0.0
1.98,0.50862396,1.89,0.49137598,1.0
1.89,0.5574128,1.98,0.44258726,0.0
1.68,0.613176,2.29,0.386824,0.0
1.32,0.7404173,3.61,0.25958276,1.0
1.87,0.52293676,2.0,0.47706324,1.0
1.56,0.5295632,2.57,0.47043678,1.0
1.9,0.57261074,1.97,0.42738923,1.0
2.01,0.533679,1.86,0.46632093,1.0
1.58,0.6550841,2.5,0.3449159,1.0
1.82,0.5913206,2.07,0.40867943,0.0
2.37,0.51343155,1.64,0.4865685,0.0
1.85,0.3654283,2.02,0.63457173,0.0
1.56,0.5320639,2.58,0.4679361,1.0
1.55,0.6385495,2.6,0.3614505,1.0
1.6,0.6605737,2.47,0.33942625,0.0
2.46,0.45932972,1.6,0.54067034,0.0
1.83,0.48119426,2.05,0.51880574,1.0
1.34,0.72846967,3.42,0.27153036,0.0
2.02,0.5658722,1.85,0.43412784,1.0
2.54,0.51376665,1.57,0.48623335,0.0
1.77,0.6048569,2.14,0.3951431,1.0
2.02,0.49191576,1.85,0.50808424,0.0
2.13,0.4978109,1.77,0.50218916,0.0
1.76,0.5290058,2.15,0.47099423,1.0
1.75,0.6036019,2.16,0.39639807,0.0
1.68,0.38390833,2.28,0.61609167,1.0
1.6,0.64715916,2.46,0.35284084,1.0
1.73,0.54038966,2.19,0.45961037,1.0
1.71,0.42943946,2.22,0.57056063,1.0
1.71,0.6482907,2.23,0.3517093,1.0
1.52,0.6990764,2.67,0.3009236,1.0
1.34,0.6578833,3.44,0.3421167,1.0
1.92,0.6177843,1.94,0.3822157,1.0
2.38,0.43688208,1.63,0.5631179,0.0
1.62,0.7191199,2.43,0.28088006,0.0
1.71,0.5776026,2.23,0.42239735,1.0
1.48,0.6379173,2.79,0.3620827,1.0
1.57,0.64949113,2.53,0.3505089,0.0
1.69,0.6597225,2.29,0.34027743,0.0
1.43,0.7325947,2.94,0.26740524,1.0
1.57,0.70079184,2.55,0.29920813,1.0
1.63,0.5725959,2.39,0.42740405,1.0
2.12,0.60095835,1.77,0.3990417,1.0
1.39,0.66704345,3.21,0.33295646,0.0
1.64,0.53583217,2.36,0.46416786,0.0
1.49,0.697619,2.76,0.302381,0.0
1.63,0.59667295,2.41,0.40332708,1.0
1.76,0.47865638,2.14,0.5213436,1.0
1.49,0.67859435,2.77,0.32140565,1.0
1.47,0.66769385,2.81,0.33230612,1.0
1.92,0.4771811,1.95,0.52281886,0.0
1.52,0.6617789,2.66,0.33822104,1.0
1.57,0.68098694,2.52,0.31901306,0.0
1.53,0.5929012,2.65,0.40709874,0.0
1.38,0.7413326,3.24,0.25866744,1.0
1.63,0.6367642,2.38,0.36323574,1.0
1.69,0.70631886,2.26,0.29368111,0.0
1.56,0.700758,2.55,0.29924202,1.0
1.86,0.5277458,2.01,0.47225422,0.0
1.53,0.62218755,2.65,0.37781245,1.0
1.32,0.70155746,3.56,0.29844254,1.0
1.67,0.47253034,2.31,0.5274697,1.0
1.43,0.699255,3.01,0.30074504,1.0
2.08,0.51678663,1.81,0.48321337,1.0
1.67,0.57078487,2.3,0.42921513,1.0
1.71,0.62938744,2.23,0.3706126,1.0
1.58,0.6622175,2.52,0.33778253,1.0
1.78,0.50709504,2.11,0.49290487,0.0
1.42,0.6862763,3.06,0.31372368,0.0
1.37,0.6610873,3.32,0.33891267,1.0
2.26,0.4907646,1.69,0.5092354,0.0
1.64,0.70520055,2.37,0.29479945,0.0
1.36,0.74331504,3.36,0.25668496,1.0
2.06,0.5479185,1.83,0.45208156,0.0
1.58,0.6192214,2.51,0.38077858,1.0
1.9,0.43258816,1.97,0.5674118,0.0
1.74,0.6854327,2.18,0.31456733,1.0
1.59,0.7134038,2.49,0.2865962,0.0
1.59,0.5298406,2.49,0.47015947,0.0
1.57,0.6239411,2.51,0.3760588,0.0
1.38,0.6806844,3.24,0.3193156,1.0
1.86,0.49508917,2.02,0.50491077,1.0
1.65,0.69976217,2.33,0.30023783,1.0
1.96,0.6220588,1.89,0.3779412,1.0
1.46,0.72102094,2.83,0.27897906,1.0
1.6,0.6154191,2.46,0.3845809,1.0
2.63,0.42297515,1.53,0.5770248,0.0
2.12,0.48349208,1.78,0.516508,0.0
2.78,0.41174737,1.48,0.5882526,0.0
1.74,0.61114365,2.19,0.38885632,1.0
1.77,0.5545213,2.13,0.44547865,1.0
1.74,0.66458106,2.17,0.33541897,1.0
2.22,0.48152646,1.71,0.51847357,0.0
2.03,0.56349725,1.85,0.43650278,1.0
1.88,0.4871844,1.99,0.5128156,0.0
1.91,0.43261802,1.95,0.567382,0.0
2.03,0.61371666,1.85,0.3862833,0.0
1.4,0.70486134,3.13,0.2951386,0.0
1.71,0.55286634,2.24,0.44713363,0.0
1.57,0.6699713,2.53,0.33002868,1.0
2.04,0.51151603,1.84,0.488484,1.0
2.74,0.4167122,1.49,0.58328784,0.0
1.52,0.669884,2.67,0.33011594,0.0
2.54,0.41156653,1.57,0.5884335,0.0
1.96,0.5748207,1.9,0.42517933,0.0
1.6,0.5643824,2.44,0.4356177,0.0
2.04,0.45285115,1.84,0.5471488,0.0
1.48,0.7142306,2.79,0.28576937,1.0
1.46,0.6225338,2.85,0.3774662,1.0
2.36,0.48164025,1.65,0.5183598,1.0
1.81,0.5988499,2.08,0.40115014,0.0
1.52,0.5592385,2.66,0.44076145,1.0
1.74,0.6841482,2.18,0.31585178,1.0
1.56,0.68209994,2.55,0.3179001,0.0
1.7,0.56097376,2.25,0.43902624,0.0
2.32,0.43284985,1.66,0.56715006,0.0
1.46,0.6998421,2.83,0.300158,1.0
3.27,0.42496678,1.37,0.5750332,0.0
1.48,0.67509305,2.81,0.32490695,1.0
2.96,0.4218888,1.43,0.57811123,1.0
2.58,0.47753358,1.55,0.52246636,1.0
1.82,0.57964486,2.07,0.42035514,1.0
1.47,0.69450223,2.84,0.3054977,1.0
1.55,0.66128665,2.59,0.33871338,0.0
1.43,0.64943534,2.98,0.35056466,1.0
2.43,0.46483117,1.61,0.53516877,1.0
1.48,0.70657754,2.77,0.2934225,1.0
1.73,0.65433383,2.2,0.34566617,0.0
2.17,0.55229646,1.75,0.44770348,0.0
1.7,0.6004202,2.27,0.39957988,0.0
1.72,0.5577705,2.22,0.44222957,1.0
3.01,0.36401802,1.42,0.635982,0.0
1.45,0.64389586,2.89,0.35610422,0.0
2.04,0.5342904,1.83,0.46570957,0.0
2.11,0.3982671,1.78,0.6017329,1.0
1.93,0.54394937,1.93,0.45605057,1.0
1.91,0.567361,1.96,0.43263897,1.0
2.31,0.46615982,1.67,0.5338401,1.0
1.49,0.65646994,2.77,0.3435301,0.0
2.32,0.42618814,1.66,0.5738118,0.0
1.91,0.5765147,1.96,0.42348528,1.0
2.1,0.4903783,1.79,0.50962174,1.0
2.32,0.52281743,1.66,0.4771825,1.0
1.81,0.6081284,2.08,0.39187157,1.0
3.33,0.3886015,1.38,0.61139846,0.0
1.44,0.6604501,2.94,0.33954984,1.0
1.76,0.5381572,2.15,0.4618427,0.0
1.92,0.5337022,1.93,0.46629784,0.0
2.16,0.53153205,1.75,0.46846798,0.0
2.41,0.38748133,1.62,0.6125187,1.0
1.91,0.5647963,1.96,0.43520367,0.0
2.95,0.37936488,1.44,0.62063515,0.0
1.45,0.6546724,2.87,0.34532762,0.0
2.46,0.4324166,1.6,0.5675834,0.0
3.33,0.41682684,1.38,0.5831731,0.0
2.25,0.5448146,1.7,0.45518544,1.0
2.65,0.46832255,1.53,0.5316774,0.0
1.79,0.5515044,2.1,0.44849566,0.0
1.86,0.49672532,2.01,0.5032746,0.0
3.85,0.38082838,1.29,0.6191716,0.0
1.45,0.6464804,2.91,0.35351956,1.0
1.75,0.5844642,2.16,0.41553578,1.0
1.99,0.3889124,1.88,0.6110877,0.0
2.0,0.61983347,1.88,0.38016656,1.0
1.75,0.57791376,2.16,0.4220862,1.0
2.91,0.38635427,1.45,0.61364573,0.0
1.5,0.65845495,2.73,0.34154508,0.0
2.29,0.4502604,1.68,0.54973954,0.0
2.6,0.52525127,1.54,0.47474873,1.0
2.03,0.5288133,1.85,0.4711867,1.0
1.93,0.6316255,1.93,0.36837447,1.0
2.28,0.4876462,1.68,0.5123539,0.0
2.19,0.52229846,1.74,0.47770154,1.0
1.48,0.6814206,2.77,0.31857938,1.0
1.46,0.5768179,2.84,0.423182,0.0
2.6,0.4279168,1.55,0.5720832,0.0
1.93,0.64745194,1.93,0.35254806,1.0
1.48,0.6807908,2.77,0.3192092,1.0
1.68,0.5099722,2.27,0.49002784,1.0
2.55,0.37088707,1.57,0.6291129,1.0
2.15,0.584072,1.75,0.41592798,1.0
1.77,0.6619186,2.14,0.3380814,1.0
1.48,0.67364186,2.79,0.32635817,0.0
1.86,0.40034562,2.01,0.5996544,0.0
1.7,0.61710733,2.25,0.3828926,0.0
1.98,0.53717893,1.89,0.46282104,1.0
1.46,0.67835265,2.85,0.32164738,1.0
2.07,0.53621405,1.81,0.46378598,0.0
2.83,0.43685517,1.47,0.5631448,0.0
1.75,0.64768994,2.16,0.35231003,0.0
1.48,0.6642284,2.79,0.3357716,1.0
2.58,0.3565156,1.56,0.6434844,0.0
1.48,0.5479628,2.79,0.45203716,0.0
2.14,0.58697945,1.77,0.41302052,1.0
2.27,0.53605413,1.69,0.46394584,0.0
1.94,0.43728924,1.93,0.5627108,1.0
2.17,0.624793,1.75,0.37520707,1.0
1.5,0.68411434,2.72,0.31588566,0.0
1.78,0.43738917,2.13,0.5626108,0.0
1.88,0.6062949,1.98,0.39370513,0.0
1.85,0.6083128,2.03,0.39168724,1.0
1.68,0.63987327,2.3,0.36012673,1.0
1.87,0.601977,2.0,0.398023,0.0
1.95,0.5590608,1.91,0.44093922,1.0
2.13,0.51174814,1.77,0.4882519,0.0
1.51,0.64562327,2.7,0.35437664,0.0
2.5,0.50134206,1.58,0.4986579,0.0
1.41,0.6676537,3.09,0.33234635,1.0
1.47,0.5365444,2.83,0.46345562,1.0
2.08,0.55739456,1.81,0.44260535,0.0
1.83,0.433718,2.05,0.566282,1.0
1.78,0.4662373,2.11,0.5337627,0.0
1.56,0.684566,2.56,0.315434,1.0
1.54,0.64147824,2.61,0.35852176,0.0
1.64,0.560031,2.36,0.43996903,0.0
2.11,0.5036257,1.79,0.4963743,0.0
1.84,0.41015142,2.03,0.5898486,0.0
1.88,0.3987614,1.98,0.6012386,0.0
1.64,0.58143747,2.36,0.41856253,1.0
1.86,0.5406414,2.01,0.45935857,1.0
