2.34,0.6760899,1.65,0.32391018,1.0
1.68,0.57106006,2.28,0.42893994,1.0
2.04,0.58748347,1.84,0.4125165,0.0
1.82,0.7033527,2.07,0.2966473,1.0
1.98,0.6353995,1.89,0.3646005,0.0
1.63,0.5552931,2.4,0.44470695,1.0
2.43,0.45333362,1.61,0.5466664,0.0
1.76,0.584377,2.15,0.41562307,1.0
1.68,0.6526991,2.29,0.3473009,1.0
1.99,0.7322844,1.88,0.26771557,0.0
1.55,0.70705086,2.59,0.2929491,1.0
2.94,0.6227584,1.44,0.37724155,0.0
1.93,0.64958024,1.93,0.3504197,0.0
2.28,0.5050722,1.68,0.49492782,0.0
1.97,0.6302978,1.9,0.3697022,0.0
1.89,0.52879167,1.98,0.47120833,0.0
1.91,0.5517071,1.95,0.4482929,0.0
1.65,0.6530798,2.36,0.34692022,0.0
1.39,0.64569557,3.21,0.35430446,1.0
1.9,0.6054502,1.97,0.39454982,1.0
2.05,0.433869,1.84,0.56613106,0.0
1.78,0.6558228,2.11,0.3441772,1.0
1.83,0.65348667,2.06,0.3465133,0.0
1.62,0.65442973,2.42,0.34557027,1.0
1.73,0.7131423,2.2,0.2868577,0.0
2.02,0.5322276,1.86,0.46777245,1.0
1.59,0.6422865,2.47,0.35771346,0.0
1.55,0.6498596,2.6,0.3501404,0.0
1.71,0.615608,2.23,0.384392,0.0
1.81,0.6288622,2.08,0.3711378,0.0
1.78,0.6684104,2.12,0.3315896,0.0
1.54,0.6510918,2.6,0.34890822,0.0
2.53,0.554057,1.57,0.445943,0.0
1.69,0.52235526,2.25,0.47764465,1.0
1.58,0.6008322,2.52,0.3991678,0.0
2.02,0.5267908,1.85,0.4732092,0.0
1.59,0.63873065,2.49,0.36126935,1.0
1.68,0.5310499,2.28,0.4689501,0.0
2.61,0.5864985,1.54,0.41350147,1.0
1.75,0.71321434,2.16,0.28678566,1.0
1.7,0.6215071,2.26,0.37849283,0.0
1.58,0.65484464,2.51,0.34515545,1.0
1.87,0.5958889,2.0,0.4041111,0.0
1.96,0.6252726,1.9,0.37472746,0.0
2.13,0.60667515,1.79,0.39332482,1.0
1.79,0.6004639,2.14,0.39953607,0.0
1.88,0.71342075,1.99,0.2865793,0.0
2.02,0.61515844,1.85,0.38484153,1.0
1.85,0.6237904,2.02,0.3762097,0.0
1.7,0.6437495,2.26,0.3562505,0.0
1.49,0.6200453,2.78,0.37995467,1.0
1.53,0.6592369,2.64,0.34076306,1.0
2.05,0.545326,1.84,0.45467398,1.0
2.13,0.55995005,1.79,0.44004995,0.0
1.91,0.5131764,1.95,0.48682362,0.0
2.14,0.50482094,1.76,0.49517903,1.0
3.36,0.51996577,1.36,0.48003426,0.0
1.79,0.60576487,2.14,0.39423504,0.0
1.56,0.629241,2.56,0.37075904,0.0
1.37,0.7080357,3.31,0.29196432,1.0
1.43,0.6671688,3.01,0.33283123,1.0
1.93,0.6144675,1.94,0.3855325,0.0
2.24,0.5501712,1.71,0.4498288,0.0
1.54,0.5261113,2.62,0.47388873,1.0
1.56,0.6227781,2.58,0.37722185,1.0
1.7,0.6440677,2.25,0.35593227,0.0
1.75,0.5875103,2.17,0.41248974,0.0
1.9,0.56690663,1.96,0.43309337,1.0
1.82,0.5282762,2.07,0.47172377,1.0
2.49,0.5381878,1.59,0.4618123,0.0
2.02,0.7123293,1.86,0.28767064,1.0
1.99,0.61850387,1.88,0.3814962,1.0
1.5,0.6422277,2.77,0.35777232,1.0
1.6,0.69815344,2.46,0.3018466,1.0
1.69,0.640589,2.27,0.35941094,1.0
1.91,0.6336759,1.96,0.36632416,1.0
1.56,0.5457326,2.57,0.45426732,1.0
1.76,0.61941737,2.15,0.3805827,1.0
2.2,0.4983437,1.73,0.50165635,1.0
2.87,0.50322443,1.46,0.49677557,0.0
1.91,0.6702725,1.96,0.32972747,0.0
1.46,0.70985836,2.88,0.2901416,1.0
1.47,0.705406,2.81,0.29459393,1.0
1.53,0.60280013,2.66,0.39719987,0.0
2.04,0.67607975,1.84,0.32392028,0.0
1.84,0.622741,2.04,0.37725905,0.0
1.5,0.55170107,2.72,0.44829896,1.0
2.0,0.5141749,1.87,0.48582506,1.0
2.0,0.645264,1.87,0.354736,1.0
1.87,0.61193293,2.0,0.38806707,0.0
3.04,0.4519684,1.42,0.5480315,0.0
1.68,0.5264226,2.29,0.47357732,1.0
2.47,0.58369184,1.6,0.4163082,1.0
2.18,0.69040406,1.74,0.3095959,1.0
1.39,0.67906576,3.19,0.3209342,1.0
1.57,0.7086611,2.55,0.29133892,1.0
1.48,0.6545837,2.79,0.34541625,0.0
1.68,0.60384,2.29,0.39616004,1.0
1.71,0.6088602,2.24,0.39113984,0.0
1.88,0.50562644,1.99,0.49437353,1.0
1.62,0.705268,2.41,0.29473197,0.0
1.61,0.632331,2.43,0.36766905,0.0
1.33,0.68745536,3.57,0.3125446,1.0
1.67,0.50853926,2.31,0.49146074,0.0
1.83,0.6380227,2.05,0.3619773,1.0
2.76,0.5502765,1.49,0.44972348,1.0
2.12,0.4828149,1.78,0.5171851,0.0
2.01,0.63777536,1.86,0.36222464,0.0
1.42,0.62497,3.02,0.37503,0.0
2.19,0.4770502,1.74,0.52294976,0.0
1.57,0.7020668,2.53,0.2979332,0.0
2.08,0.6984988,1.81,0.30150118,1.0
1.87,0.58315915,2.0,0.41684085,0.0
1.54,0.61282766,2.62,0.38717234,1.0
1.89,0.6991113,1.98,0.30088872,1.0
2.18,0.47712877,1.74,0.5228712,0.0
2.32,0.6899398,1.66,0.3100602,0.0
1.75,0.6178493,2.16,0.38215068,1.0
2.06,0.6178435,1.82,0.38215646,0.0
2.06,0.501621,1.81,0.498379,1.0
2.01,0.53836393,1.86,0.461636,0.0
1.65,0.6411775,2.36,0.35882246,0.0
1.39,0.7103155,3.21,0.2896845,1.0
1.42,0.6338122,3.03,0.3661878,1.0
2.0,0.6202976,1.87,0.37970236,0.0
1.76,0.70313203,2.15,0.29686797,1.0
1.53,0.6050635,2.63,0.39493644,1.0
1.68,0.6297864,2.27,0.37021363,0.0
1.9,0.70213366,1.97,0.2978663,1.0
1.63,0.63696253,2.4,0.36303747,0.0
1.72,0.5838398,2.21,0.41616023,1.0
2.06,0.6310699,1.82,0.36893004,1.0
1.5,0.5707442,2.72,0.42925575,1.0
1.72,0.5554295,2.21,0.44457045,0.0
1.52,0.6267565,2.67,0.37324354,1.0
1.61,0.67613477,2.44,0.32386523,1.0
1.77,0.604395,2.13,0.39560506,1.0
1.61,0.5932916,2.45,0.40670848,1.0
1.54,0.64315057,2.62,0.35684946,1.0
1.94,0.69379586,1.93,0.30620417,0.0
1.73,0.5742234,2.2,0.42577663,1.0
1.9,0.708022,1.96,0.29197803,0.0
1.69,0.69131094,2.27,0.30868906,1.0
1.7,0.64206934,2.25,0.35793057,1.0
1.41,0.70759326,3.1,0.29240677,0.0
1.92,0.6245005,1.94,0.37549952,1.0
1.64,0.56062275,2.35,0.43937725,0.0
1.58,0.5331752,2.52,0.4668248,0.0
1.45,0.6085386,2.91,0.3914614,0.0
1.77,0.6469149,2.15,0.35308513,1.0
1.43,0.62370783,2.99,0.37629214,0.0
1.61,0.60353076,2.44,0.3964693,1.0
2.09,0.6237574,1.8,0.37624258,1.0
1.77,0.7078641,2.13,0.29213586,1.0
1.9,0.63444215,1.97,0.36555782,1.0
2.0,0.60802746,1.87,0.39197257,0.0
1.82,0.65641046,2.07,0.34358957,0.0
1.7,0.70186514,2.24,0.29813483,1.0
1.52,0.578178,2.68,0.421822,0.0
1.62,0.5610127,2.42,0.4389874,1.0
2.07,0.54685813,1.83,0.45314184,1.0
1.39,0.60794044,3.24,0.3920596,1.0
2.06,0.64951754,1.82,0.35048246,1.0
1.55,0.70926124,2.59,0.29073873,1.0
1.99,0.58679056,1.87,0.4132094,0.0
2.15,0.62896657,1.76,0.3710334,0.0
1.56,0.59655064,2.57,0.4034494,1.0
1.91,0.61905247,1.96,0.38094747,1.0
2.57,0.5329873,1.56,0.46701276,1.0
1.95,0.6311722,1.93,0.36882776,0.0
1.85,0.70181346,2.02,0.2981865,1.0
1.54,0.70431066,2.63,0.29568937,1.0
1.75,0.648055,2.16,0.35194495,0.0
1.82,0.62593687,2.06,0.37406313,1.0
1.86,0.5919759,2.01,0.40802407,0.0
1.56,0.64252996,2.55,0.35747,1.0
1.89,0.6353794,1.98,0.36462057,1.0
1.91,0.6259979,1.96,0.37400207,0.0
2.1,0.62248695,1.8,0.37751305,0.0
1.72,0.7096754,2.21,0.29032463,1.0
1.35,0.70675755,3.39,0.29324245,1.0
1.85,0.6488454,2.02,0.35115457,0.0
2.08,0.6278625,1.81,0.3721375,1.0
2.15,0.6160557,1.76,0.3839443,0.0
1.52,0.6003413,2.68,0.39965868,1.0
2.25,0.5227976,1.7,0.47720242,0.0
1.73,0.63157463,2.2,0.36842534,1.0
1.85,0.67493993,2.03,0.32506016,0.0
2.12,0.62109876,1.78,0.37890127,1.0
1.67,0.6356784,2.31,0.36432165,1.0
1.89,0.61107165,1.99,0.3889284,1.0
1.96,0.62361425,1.92,0.37638575,0.0
1.52,0.70910484,2.66,0.29089516,0.0
1.62,0.65472305,2.42,0.34527695,1.0
1.65,0.63469476,2.34,0.36530524,0.0
1.52,0.61398906,2.66,0.386011,1.0
1.37,0.70737326,3.29,0.29262668,1.0
1.93,0.69428146,1.93,0.30571854,1.0
1.51,0.63110524,2.7,0.36889473,0.0
1.51,0.6459322,2.7,0.3540678,1.0
3.23,0.6055741,1.38,0.39442596,0.0
2.21,0.6114915,1.72,0.3885085,1.0
3.04,0.50496286,1.42,0.49503708,1.0
1.66,0.63709354,2.32,0.36290652,0.0
2.18,0.6065096,1.74,0.3934904,1.0
1.62,0.6410215,2.42,0.35897848,0.0
1.77,0.649316,2.12,0.35068396,0.0
1.51,0.71131516,2.7,0.28868487,1.0
1.77,0.6402465,2.13,0.35975358,1.0
1.35,0.65383095,3.4,0.346169,0.0
2.75,0.521775,1.5,0.47822496,1.0
1.7,0.6647656,2.25,0.33523443,1.0
2.48,0.591019,1.59,0.408981,0.0
1.75,0.7086777,2.16,0.2913223,1.0
1.82,0.60017574,2.07,0.39982426,1.0
1.59,0.70958096,2.48,0.29041907,0.0
1.5,0.5965934,2.73,0.4034066,1.0
2.13,0.62870324,1.77,0.37129676,0.0
1.74,0.6382489,2.18,0.361751,1.0
1.71,0.64268965,2.24,0.35731035,1.0
2.56,0.6440978,1.56,0.3559022,0.0
1.96,0.6264378,1.9,0.3735622,1.0
1.94,0.5868511,1.93,0.41314885,0.0
2.18,0.5746247,1.74,0.4253753,1.0
2.29,0.5099439,1.68,0.49005607,1.0
1.8,0.5920569,2.09,0.40794313,1.0
2.11,0.6295909,1.79,0.3704091,1.0
2.12,0.5146469,1.78,0.48535317,0.0
1.87,0.7068287,2.0,0.29317132,0.0
1.93,0.53714955,1.93,0.46285042,0.0
1.69,0.65164447,2.26,0.34835556,1.0
1.58,0.628288,2.52,0.37171206,1.0
2.02,0.54062027,1.86,0.45937973,0.0
1.76,0.68621725,2.16,0.31378275,1.0
1.82,0.97633195,2.07,0.023667997,1.0
2.36,0.51014465,1.64,0.48985544,0.0
2.34,0.53183734,1.66,0.46816263,1.0
1.66,0.70550615,2.34,0.29449385,1.0
2.54,0.6355457,1.57,0.3644543,0.0
2.03,0.5515477,1.84,0.44845226,0.0
2.21,0.6120355,1.72,0.38796446,1.0
2.47,0.6268034,1.6,0.37319663,1.0
2.2,0.5143781,1.73,0.485622,0.0
1.47,0.6041358,2.83,0.3958642,0.0
1.87,0.6113823,2.0,0.38861766,0.0
1.91,0.5578138,1.95,0.44218627,1.0
1.57,0.59342915,2.54,0.40657085,0.0
1.88,0.8636682,1.99,0.13633183,1.0
1.57,0.6544131,2.53,0.3455869,1.0
1.81,0.67200184,2.08,0.3279982,1.0
1.82,0.6034757,2.06,0.39652425,0.0
2.35,0.57518154,1.65,0.42481846,0.0
1.79,0.5872125,2.11,0.41278744,1.0
2.43,0.51473945,1.62,0.48526055,1.0
1.97,0.63986486,1.9,0.36013508,1.0
1.92,0.546519,1.95,0.45348102,0.0
1.82,0.70672554,2.06,0.29327446,1.0
2.31,0.51793224,1.67,0.48206773,0.0
1.85,0.8336112,2.03,0.16638874,1.0
1.53,0.6309759,2.64,0.36902413,1.0
1.74,0.6538751,2.18,0.3461249,1.0
1.87,0.6577951,2.01,0.34220493,1.0
1.95,0.5781745,1.91,0.42182553,1.0
1.55,0.59357387,2.58,0.40642607,0.0
3.51,0.6153974,1.34,0.3846026,0.0
3.51,0.65029126,1.34,0.34970868,1.0
1.89,0.6126965,1.98,0.38730344,1.0
1.49,0.5810239,2.78,0.41897613,1.0
1.92,0.5707435,1.96,0.4292564,1.0
1.58,0.7070546,2.49,0.2929453,1.0
2.09,0.54865366,1.8,0.4513464,0.0
1.36,0.646215,3.33,0.35378495,1.0
2.25,0.58864385,1.69,0.41135615,0.0
1.52,0.6988703,2.68,0.30112967,1.0
1.98,0.6085219,1.89,0.39147815,0.0
1.47,0.63705677,2.83,0.36294323,1.0
1.76,0.63027215,2.14,0.36972782,0.0
1.58,0.70634794,2.49,0.2936521,0.0
1.46,0.7118381,2.85,0.28816184,0.0
2.23,0.51082367,1.71,0.4891763,1.0
1.78,0.5668686,2.11,0.43313143,0.0
1.48,0.6988622,2.78,0.30113778,0.0
1.5,0.5977,2.73,0.40230003,1.0
2.13,0.518948,1.77,0.48105204,0.0
1.68,0.6255838,2.28,0.37441617,0.0
1.64,0.63175505,2.39,0.36824498,1.0
1.47,0.6271985,2.84,0.3728015,1.0
1.83,0.6206772,2.05,0.3793228,0.0
1.97,0.56052995,1.89,0.43947002,1.0
1.82,0.61617637,2.06,0.38382363,1.0
2.02,0.61706305,1.85,0.38293695,1.0
2.34,0.59706575,1.65,0.40293428,0.0
1.46,0.70283884,2.86,0.2971611,1.0
2.12,0.5913773,1.78,0.4086227,0.0
1.73,0.71022725,2.19,0.28977272,1.0
2.0,0.50775427,1.87,0.49224573,1.0
1.54,0.6087726,2.62,0.39122742,1.0
1.59,0.7079447,2.48,0.29205534,0.0
1.46,0.68121046,2.85,0.31878957,0.0
1.4,0.6329186,3.1,0.36708146,1.0
1.93,0.6083938,1.93,0.39160618,1.0
1.79,0.60322106,2.11,0.39677894,0.0
1.5,0.70991087,2.71,0.29008907,1.0
1.43,0.70660144,2.99,0.29339853,1.0
1.84,0.7105618,2.03,0.28943816,1.0
1.57,0.6854356,2.52,0.3145644,0.0
1.8,0.70145464,2.08,0.29854527,1.0
1.96,0.51260203,1.91,0.48739794,0.0
2.63,0.5077752,1.53,0.49222478,0.0
1.63,0.6437515,2.4,0.3562485,1.0
1.6,0.7080464,2.45,0.29195362,1.0
1.89,0.5966051,1.98,0.40339488,0.0
1.51,0.64655894,2.71,0.3534411,0.0
1.52,0.71020246,2.66,0.28979757,1.0
1.3,0.6984657,3.78,0.30153427,0.0
2.2,0.6008755,1.73,0.39912453,0.0
2.51,0.6379848,1.58,0.36201528,0.0
1.93,0.61178726,1.94,0.38821274,0.0
1.85,0.5183616,2.02,0.4816383,0.0
2.71,0.48474345,1.5,0.5152566,0.0
2.06,0.5269708,1.82,0.47302926,0.0
1.92,0.50842917,1.95,0.49157086,0.0
1.61,0.636339,2.45,0.36366093,1.0
1.55,0.6290658,2.6,0.37093413,1.0
1.53,0.64818037,2.65,0.35181966,1.0
1.91,0.6110814,1.96,0.3889186,0.0
1.88,0.70495665,1.99,0.2950433,1.0
1.87,0.5438669,2.0,0.45613313,0.0
1.59,0.7088286,2.5,0.29117137,1.0
1.47,0.68160844,2.85,0.31839156,1.0
1.58,0.6284448,2.53,0.37155518,0.0
1.88,0.6315831,1.99,0.36841694,0.0
2.42,0.644445,1.62,0.35555494,1.0
1.79,0.60013723,2.11,0.39986274,1.0
1.71,0.51825476,2.23,0.48174524,0.0
2.42,0.600557,1.62,0.39944297,0.0
2.62,0.49728015,1.54,0.5027199,0.0
1.62,0.61196643,2.42,0.3880336,0.0
1.44,0.67010367,2.95,0.3298964,0.0
1.71,0.70149654,2.22,0.2985034,1.0
2.04,0.6527245,1.83,0.3472755,1.0
3.0,0.6186801,1.43,0.38131985,0.0
2.42,0.5201013,1.62,0.47989866,0.0
2.05,0.605753,1.83,0.39424697,1.0
1.89,0.5759934,1.98,0.4240066,1.0
1.53,0.70838,2.67,0.29162005,0.0
2.69,0.4891511,1.51,0.5108488,0.0
1.64,0.5222194,2.37,0.47778058,0.0
1.6,0.6446429,2.47,0.3553571,1.0
1.33,0.66605335,3.51,0.33394665,0.0
1.63,0.61770743,2.39,0.38229254,1.0
3.37,0.5823671,1.36,0.41763288,1.0
2.19,0.5076982,1.73,0.4923018,0.0
1.94,0.5224057,1.91,0.47759423,1.0
3.04,0.5962277,1.42,0.4037723,0.0
2.07,0.5645573,1.82,0.43544272,0.0
1.57,0.6604942,2.53,0.33950576,1.0
1.62,0.70854795,2.4,0.29145205,1.0
2.06,0.57223326,1.82,0.42776674,1.0
2.49,0.49349374,1.59,0.50650626,0.0
1.67,0.6415474,2.31,0.35845262,1.0
1.67,0.6482795,2.3,0.35172057,1.0
1.92,0.7092353,1.94,0.2907647,0.0
1.87,0.53167033,2.0,0.46832964,1.0
1.65,0.65850145,2.34,0.3414985,1.0
2.27,0.6341294,1.68,0.3658706,1.0
2.0,0.61697793,1.88,0.38302207,1.0
1.93,0.5323279,1.94,0.46767217,0.0
1.5,0.6486,2.75,0.35140002,0.0
1.66,0.70657676,2.32,0.29342324,1.0
2.31,0.5806593,1.67,0.4193407,0.0
1.55,0.64402,2.61,0.35597995,1.0
1.88,0.5884411,2.01,0.41155893,1.0
2.05,0.62318605,1.84,0.37681395,1.0
2.08,0.5098706,1.81,0.4901294,1.0
1.9,0.6201129,1.97,0.37988713,1.0
3.46,0.47483185,1.34,0.5251682,0.0
1.65,0.7047221,2.35,0.29527792,0.0
2.06,0.58556503,1.83,0.414435,1.0
1.57,0.6461495,2.53,0.3538505,0.0
1.77,0.6267752,2.14,0.37322482,0.0
2.27,0.7092416,1.69,0.2907584,1.0
2.79,0.6182577,1.48,0.3817423,1.0
2.09,0.5180486,1.8,0.48195142,0.0
1.5,0.64826095,2.74,0.3517391,0.0
2.8,0.5547054,1.48,0.44529453,0.0
1.55,0.642977,2.58,0.35702297,1.0
1.79,0.6384686,2.1,0.36153138,1.0
1.93,0.7104154,1.93,0.28958455,1.0
2.25,0.6179825,1.7,0.38201752,0.0
2.76,0.5239226,1.49,0.47607732,0.0
1.58,0.7009078,2.51,0.29909214,1.0
1.58,0.6174066,2.5,0.38259336,1.0
1.68,0.70603836,2.29,0.29396167,1.0
2.11,0.52649164,1.79,0.47350836,0.0
1.64,0.68129456,2.38,0.31870544,0.0
1.46,0.7051852,2.86,0.2948148,1.0
1.72,0.64657086,2.21,0.3534291,1.0
2.18,0.6173627,1.74,0.38263732,1.0
1.45,0.7092774,2.88,0.2907226,0.0
1.69,0.5959292,2.26,0.40407073,0.0
1.88,0.5734944,1.99,0.42650557,0.0
1.71,0.7098224,2.23,0.29017764,0.0
1.7,0.71399677,2.24,0.28600323,1.0
2.89,0.5093925,1.45,0.4906076,0.0
1.99,0.55171067,1.88,0.44828933,0.0
2.01,0.55205196,1.86,0.447948,0.0
1.74,0.703192,2.19,0.29680803,1.0
1.38,0.70681465,3.26,0.2931853,1.0
1.68,0.610249,2.28,0.38975096,1.0
1.3,0.70898426,3.75,0.2910158,1.0
1.94,0.7075352,1.93,0.2924648,0.0
3.21,0.507025,1.39,0.49297497,0.0
1.61,0.6558092,2.44,0.3441908,0.0
1.93,0.6094437,1.93,0.39055622,1.0
1.92,0.63352543,1.95,0.3664745,1.0
2.01,0.5715231,1.87,0.42847696,1.0
3.05,0.5900987,1.42,0.40990132,1.0
1.53,0.7084187,2.65,0.29158127,0.0
1.61,0.71424323,2.44,0.28575674,0.0
1.51,0.6335807,2.71,0.36641937,1.0
1.68,0.67637694,2.29,0.32362312,1.0
1.94,0.57300645,1.92,0.4269936,1.0
2.14,0.55203694,1.76,0.4479631,0.0
1.56,0.7031437,2.57,0.29685628,0.0
1.54,0.698693,2.62,0.301307,1.0
2.13,0.62083644,1.78,0.3791635,1.0
1.69,0.70547736,2.27,0.2945227,1.0
1.84,0.6200639,2.03,0.37993607,1.0
1.65,0.6185961,2.35,0.38140395,0.0
1.41,0.70693666,3.08,0.29306334,0.0
2.03,0.69406784,1.85,0.30593213,0.0
1.98,0.712013,1.9,0.287987,0.0
3.18,0.49562967,1.39,0.5043703,0.0
2.07,0.52697194,1.82,0.47302803,1.0
2.06,0.5967492,1.83,0.40325084,1.0
1.77,0.70316136,2.13,0.2968386,0.0
1.53,0.6703063,2.65,0.3296937,0.0
2.3,0.53156084,1.67,0.46843925,0.0
2.05,0.56007475,1.83,0.43992525,1.0
2.15,0.58219653,1.77,0.4178035,0.0
1.96,0.66226685,1.9,0.33773324,1.0
1.99,0.59155124,1.88,0.40844873,1.0
1.35,0.7090752,3.41,0.2909248,1.0
1.35,0.6885874,3.36,0.31141263,1.0
2.25,0.5405101,1.7,0.45948982,0.0
2.09,0.6005748,1.8,0.3994252,0.0
1.85,0.5335307,2.03,0.46646938,0.0
1.6,0.71052945,2.47,0.28947055,0.0
2.04,0.5804323,1.83,0.4195678,0.0
1.55,0.6482133,2.58,0.35178667,1.0
1.86,0.66010344,2.01,0.33989656,0.0
1.8,0.60664093,2.09,0.39335904,0.0
1.51,0.63681424,2.69,0.36318576,1.0
1.93,0.62152994,1.93,0.37847012,0.0
1.75,0.6886139,2.16,0.3113861,1.0
1.5,0.7080971,2.73,0.29190293,1.0
2.04,0.61469686,1.83,0.38530317,1.0
1.41,0.67595154,3.11,0.32404843,0.0
2.73,0.5154074,1.5,0.48459265,1.0
2.24,0.51761657,1.71,0.48238343,0.0
1.65,0.6185823,2.34,0.3814177,1.0
1.67,0.5724636,2.31,0.42753643,1.0
1.9,0.57958955,1.97,0.42041042,0.0
1.61,0.71153754,2.44,0.2884625,1.0
1.73,0.6972829,2.19,0.30271703,1.0
1.65,0.66006124,2.37,0.33993876,1.0
1.86,0.6714983,2.01,0.32850167,1.0
1.29,0.7092152,3.8,0.2907848,1.0
2.03,0.6226778,1.84,0.37732217,1.0
1.76,0.582544,2.14,0.41745603,0.0
1.81,0.7107382,2.08,0.28926188,1.0
1.48,0.6553261,2.8,0.34467393,1.0
1.46,0.6322017,2.83,0.36779833,0.0
1.38,0.6768174,3.21,0.32318252,1.0
2.47,0.5178708,1.59,0.48212925,1.0
1.9,0.55400914,1.96,0.44599086,0.0
1.89,0.61841565,1.98,0.38158432,1.0
1.51,0.66989917,2.69,0.33010086,1.0
2.1,0.5213114,1.79,0.4786887,0.0
1.62,0.6235996,2.42,0.3764004,1.0
1.83,0.6003109,2.05,0.3996891,0.0
1.35,0.6488279,3.41,0.35117206,1.0
2.61,0.5064505,1.54,0.49354953,1.0
1.84,0.698605,2.04,0.301395,1.0
1.73,0.61823046,2.2,0.38176954,1.0
1.61,0.7095419,2.45,0.2904581,1.0
2.16,0.5504654,1.74,0.4495346,0.0
2.07,0.5861907,1.81,0.41380927,0.0
1.6,0.7036461,2.45,0.29635388,0.0
1.75,0.6267997,2.17,0.3732004,1.0
2.21,0.5214941,1.72,0.47850588,1.0
1.43,0.7077272,2.99,0.2922729,1.0
2.31,0.52040136,1.67,0.47959867,0.0
2.4,0.6083399,1.63,0.39166003,1.0
1.52,0.6693895,2.65,0.33061048,0.0
2.16,0.5521697,1.74,0.44783032,1.0
1.29,0.6324887,3.87,0.36751133,0.0
1.84,0.7050812,2.04,0.29491878,1.0
2.02,0.6446324,1.85,0.35536754,0.0
1.44,0.6198494,2.92,0.38015062,1.0
1.66,0.6400026,2.32,0.35999736,1.0
1.83,0.69572616,2.05,0.30427387,0.0
2.01,0.53401405,1.87,0.4659859,0.0
1.79,0.65246135,2.11,0.3475387,0.0
1.41,0.6145931,3.09,0.38540697,0.0
1.98,0.5784583,1.88,0.42154166,0.0
1.68,0.7096941,2.3,0.29030597,1.0
1.85,0.67530906,2.02,0.324691,0.0
1.75,0.6430808,2.16,0.35691926,0.0
1.93,0.58735603,1.93,0.41264394,1.0
1.92,0.6765432,1.94,0.32345685,0.0
2.53,0.606647,1.57,0.39335296,1.0
1.37,0.7090431,3.28,0.29095694,1.0
1.56,0.6302424,2.57,0.3697576,0.0
1.29,0.6385783,3.81,0.36142167,1.0
2.01,0.55132854,1.86,0.4486715,0.0
1.73,0.6345203,2.19,0.36547977,0.0
1.39,0.6426702,3.18,0.35732976,1.0
2.23,0.519657,1.72,0.48034298,1.0
1.6,0.70644295,2.46,0.29355705,1.0
2.5,0.5157913,1.59,0.48420864,0.0
2.59,0.6001457,1.56,0.3998543,1.0
1.53,0.6704825,2.65,0.32951748,1.0
1.84,0.59331,2.04,0.40669,0.0
1.84,0.6131578,2.04,0.38684222,1.0
1.27,0.63878065,4.06,0.36121935,1.0
1.78,0.7049834,2.12,0.29501665,0.0
1.58,0.68231237,2.51,0.31768763,1.0
1.58,0.5980243,2.52,0.40197566,0.0
1.67,0.7069082,2.32,0.2930917,1.0
1.71,0.6367854,2.25,0.3632146,0.0
1.84,0.698669,2.04,0.301331,1.0
2.03,0.6299386,1.85,0.3700613,0.0
2.61,0.49629232,1.54,0.5037077,1.0
2.0,0.58625245,1.88,0.4137475,0.0
2.31,0.6311917,1.66,0.3688083,0.0
2.01,0.6337277,1.86,0.36627236,0.0
1.85,0.6265871,2.02,0.37341282,1.0
1.68,0.61916447,2.29,0.38083553,1.0
1.74,0.6325412,2.18,0.36745882,1.0
1.41,0.61712724,3.09,0.38287276,0.0
2.08,0.613571,1.8,0.38642904,1.0
1.58,0.62775004,2.5,0.37224996,1.0
2.7,0.59578526,1.51,0.40421465,1.0
2.31,0.5636467,1.67,0.4363533,0.0
2.67,0.6158719,1.52,0.38412806,0.0
1.62,0.6231042,2.42,0.3768958,1.0
2.08,0.62140787,1.8,0.37859213,0.0
1.87,0.64423823,1.99,0.35576174,1.0
1.7,0.6042911,2.26,0.3957089,0.0
1.79,0.5460906,2.11,0.4539094,0.0
2.15,0.6489154,1.76,0.3510846,1.0
1.4,0.62359816,3.11,0.37640187,1.0
1.44,0.66454774,2.93,0.33545226,1.0
2.45,0.6128947,1.6,0.38710532,1.0
1.63,0.61691403,2.38,0.38308603,0.0
1.7,0.676591,2.26,0.32340902,1.0
1.77,0.60206485,2.13,0.39793515,0.0
1.5,0.6179948,2.72,0.3820052,1.0
1.49,0.64252514,2.77,0.35747483,0.0
1.94,0.60120815,1.91,0.39879185,0.0
2.13,0.63852715,1.77,0.36147287,1.0
1.65,0.614906,2.35,0.38509405,1.0
2.07,0.60886884,1.82,0.3911311,0.0
1.83,0.631186,2.04,0.36881396,0.0
1.83,0.58919203,2.05,0.41080797,1.0
2.3,0.64674413,1.68,0.35325587,1.0
1.87,0.6428116,2.0,0.35718837,0.0
1.68,0.6296864,2.28,0.37031356,1.0
1.64,0.70436454,2.38,0.2956355,1.0
2.01,0.6240648,1.86,0.3759352,0.0
2.04,0.63835484,1.84,0.36164513,0.0
2.22,0.5951313,1.71,0.40486872,0.0
1.54,0.6342081,2.61,0.36579195,0.0
2.09,0.66980505,1.8,0.33019492,0.0
1.61,0.6111879,2.45,0.38881212,1.0
1.81,0.65182716,2.08,0.34817284,1.0
1.99,0.5574653,1.88,0.44253463,0.0
2.4,0.5228207,1.62,0.4771793,0.0
1.76,0.7081897,2.15,0.2918102,1.0
2.35,0.529807,1.65,0.47019303,0.0
1.82,0.60493064,2.07,0.3950694,1.0
1.9,0.63904184,1.97,0.36095813,0.0
1.48,0.71212655,2.78,0.28787345,1.0
1.83,0.55359226,2.05,0.44640774,0.0
